5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	12	30	0.650875	0.687751
6	M2_2	2	M2	13	10_17_19_20_24_27	0.660171	0.675245
6	M2_2	2	M2	14	4_5	0	0
6	M2_2	2	M2	15	2	0	0
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.654801	0.691881
7	M2_0	2	M2	0	69	0	0
7	M2_0	2	M2	1	65	0	0
7	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_0	2	M2	3	59_62	0.313143	0.33363
7	M2_0	2	M2	4	56_58_60	0	0
7	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_0	2	M2	7	45_49	0.651714	0.677716
7	M2_0	2	M2	8	41	0	0
7	M2_0	2	M2	9	38	0	0
7	M2_0	2	M2	10	33_36	0.645361	0.671305
7	M2_0	2	M2	11	31_32	0	0
7	M2_0	2	M2	12	30	0.655466	0.69254
7	M2_0	2	M2	13	10_17_19_20_24_27	0.655052	0.670174
7	M2_0	2	M2	14	4_5	0	0
7	M2_0	2	M2	15	2	0	0
7	M2_0	2	M2	16	1	0	0
7	M2_0	2	M2	17	0	0.65112	0.688052
8	M2_1	2	M2	0	69	0	0
8	M2_1	2	M2	1	65	0	0
8	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_1	2	M2	3	59_62	0	0
8	M2_1	2	M2	4	56_58_60	0.123521	0.134641
8	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_1	2	M2	7	45_49	0.638099	0.664042
8	M2_1	2	M2	8	41	0	0
8	M2_1	2	M2	9	38	0	0
8	M2_1	2	M2	10	33_36	0.665626	0.692
8	M2_1	2	M2	11	31_32	0	0
8	M2_1	2	M2	12	30	0.654381	0.691591
8	M2_1	2	M2	13	10_17_19_20_24_27	0.657907	0.673016
8	M2_1	2	M2	14	4_5	0	0
8	M2_1	2	M2	15	2	0	0
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.660554	0.698006
9	M3_0	3	M3	0	69	0	0
9	M3_0	3	M3	1	65	0.140099	0.160752
9	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_0	3	M3	3	59_62	0	0
9	M3_0	3	M3	4	56_58_60	0	0
9	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.658796	0.669977
9	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_0	3	M3	7	45_49	0	0
9	M3_0	3	M3	8	41	0	0
9	M3_0	3	M3	9	38	0	0
9	M3_0	3	M3	10	33_36	0	0
9	M3_0	3	M3	11	31_32	0	0
9	M3_0	3	M3	12	30	0	0
9	M3_0	3	M3	13	10_17_19_20_24_27	0	0
9	M3_0	3	M3	14	4_5	0	0
9	M3_0	3	M3	15	2	0.652908	0.689837
9	M3_0	3	M3	16	1	0	0
9	M3_0	3	M3	17	0	0.662634	0.699601
10	M3_1	3	M3	0	69	0	0
10	M3_1	3	M3	1	65	0	0
10	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_1	3	M3	3	59_62	0	0
10	M3_1	3	M3	4	56_58_60	0	0
10	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.660771	0.671897
10	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_1	3	M3	7	45_49	0	0
10	M3_1	3	M3	8	41	0	0
10	M3_1	3	M3	9	38	0	0
10	M3_1	3	M3	10	33_36	0	0
10	M3_1	3	M3	11	31_32	0	0
10	M3_1	3	M3	12	30	0	0
10	M3_1	3	M3	13	10_17_19_20_24_27	0	0
10	M3_1	3	M3	14	4_5	0	0
10	M3_1	3	M3	15	2	0.642141	0.678956
10	M3_1	3	M3	16	1	0	0
10	M3_1	3	M3	17	0	0.651197	0.688098
11	M3_2	3	M3	0	69	0	0
11	M3_2	3	M3	1	65	0.170514	0.192961
11	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_2	3	M3	3	59_62	0	0
11	M3_2	3	M3	4	56_58_60	0	0
11	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.666593	0.677773
11	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_2	3	M3	7	45_49	0	0
11	M3_2	3	M3	8	41	0	0
11	M3_2	3	M3	9	38	0	0
11	M3_2	3	M3	10	33_36	0	0
11	M3_2	3	M3	11	31_32	0	0
11	M3_2	3	M3	12	30	0	0
11	M3_2	3	M3	13	10_17_19_20_24_27	0	0
11	M3_2	3	M3	14	4_5	0	0
11	M3_2	3	M3	15	2	0.656062	0.69315
11	M3_2	3	M3	16	1	0	0
11	M3_2	3	M3	17	0	0.646912	0.683761
12	M4_2	4	M4	0	69	0	0
12	M4_2	4	M4	1	65	0	0
12	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.456422	0.463995
12	M4_2	4	M4	3	59_62	0	0
12	M4_2	4	M4	4	56_58_60	0	0
12	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_2	4	M4	6	6_8_11_12_18_48_50	0.333766	0.344896
12	M4_2	4	M4	7	45_49	0	0
12	M4_2	4	M4	8	41	0	0
12	M4_2	4	M4	9	38	0	0
12	M4_2	4	M4	10	33_36	0	0
12	M4_2	4	M4	11	31_32	0	0
12	M4_2	4	M4	12	30	0	0
12	M4_2	4	M4	13	10_17_19_20_24_27	0	0
12	M4_2	4	M4	14	4_5	0	0
12	M4_2	4	M4	15	2	0.324628	0.353922
12	M4_2	4	M4	16	1	0	0
12	M4_2	4	M4	17	0	0.650198	0.686946
13	M4_0	4	M4	0	69	0	0
13	M4_0	4	M4	1	65	0	0
13	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.583912	0.592118
13	M4_0	4	M4	3	59_62	0	0
13	M4_0	4	M4	4	56_58_60	0	0
13	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_0	4	M4	6	6_8_11_12_18_48_50	0.151402	0.159335
13	M4_0	4	M4	7	45_49	0	0
13	M4_0	4	M4	8	41	0	0
13	M4_0	4	M4	9	38	0	0
13	M4_0	4	M4	10	33_36	0	0
13	M4_0	4	M4	11	31_32	0	0
13	M4_0	4	M4	12	30	0	0
13	M4_0	4	M4	13	10_17_19_20_24_27	0	0
13	M4_0	4	M4	14	4_5	0	0
13	M4_0	4	M4	15	2	0.146192	0.167288
13	M4_0	4	M4	16	1	0	0
13	M4_0	4	M4	17	0	0.647526	0.684222
14	M4_1	4	M4	0	69	0.242922	0.269142
14	M4_1	4	M4	1	65	0	0
14	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.664704	0.673187
14	M4_1	4	M4	3	59_62	0	0
14	M4_1	4	M4	4	56_58_60	0	0
14	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
14	M4_1	4	M4	7	45_49	0	0
14	M4_1	4	M4	8	41	0	0
14	M4_1	4	M4	9	38	0	0
14	M4_1	4	M4	10	33_36	0	0
14	M4_1	4	M4	11	31_32	0	0
14	M4_1	4	M4	12	30	0	0
14	M4_1	4	M4	13	10_17_19_20_24_27	0	0
14	M4_1	4	M4	14	4_5	0	0
14	M4_1	4	M4	15	2	0	0
14	M4_1	4	M4	16	1	0	0
14	M4_1	4	M4	17	0	0.649024	0.685894
