6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	12	8_13_16_25_36_37_38	0.284773	0.332781
13	M4_2	4	M4	13	35	0	0
13	M4_2	4	M4	14	34	0	0
13	M4_2	4	M4	15	18_23_27_31_32_33	0	0
13	M4_2	4	M4	16	29	0	0
13	M4_2	4	M4	17	1_6_10_11_12_14	0	0
13	M4_2	4	M4	18	7_9	0	0
13	M4_2	4	M4	19	4_5	0.291924	0.382969
13	M4_2	4	M4	20	3	0	0
13	M4_2	4	M4	21	0	0.292812	0.426305
14	M4_0	4	M4	0	55	0	0
14	M4_0	4	M4	1	54	0	0
14	M4_0	4	M4	2	53	0	0
14	M4_0	4	M4	3	52	0	0
14	M4_0	4	M4	4	51	0.158882	0.262665
14	M4_0	4	M4	5	48_49_50	0	0
14	M4_0	4	M4	6	19_21_47	0	0
14	M4_0	4	M4	7	39_42_45	0	0
14	M4_0	4	M4	8	44	0	0
14	M4_0	4	M4	9	43	0	0
14	M4_0	4	M4	10	15_17_20_22_24_28_30_41	0	0
14	M4_0	4	M4	11	40	0	0
14	M4_0	4	M4	12	8_13_16_25_36_37_38	0.30055	0.349128
14	M4_0	4	M4	13	35	0	0
14	M4_0	4	M4	14	34	0	0
14	M4_0	4	M4	15	18_23_27_31_32_33	0	0
14	M4_0	4	M4	16	29	0	0
14	M4_0	4	M4	17	1_6_10_11_12_14	0	0
14	M4_0	4	M4	18	7_9	0	0
14	M4_0	4	M4	19	4_5	0.28673	0.376629
14	M4_0	4	M4	20	3	0	0
14	M4_0	4	M4	21	0	0.287495	0.422448
15	M5_0	5	M5	0	55	0	0
15	M5_0	5	M5	1	54	0.0390186	0.0980564
15	M5_0	5	M5	2	53	0	0
15	M5_0	5	M5	3	52	0	0
15	M5_0	5	M5	4	51	0	0
15	M5_0	5	M5	5	48_49_50	0.0727721	0.115181
15	M5_0	5	M5	6	19_21_47	0.267685	0.339225
15	M5_0	5	M5	7	39_42_45	0	0
15	M5_0	5	M5	8	44	0	0
15	M5_0	5	M5	9	43	0	0
15	M5_0	5	M5	10	15_17_20_22_24_28_30_41	0	0
15	M5_0	5	M5	11	40	0	0
15	M5_0	5	M5	12	8_13_16_25_36_37_38	0	0
15	M5_0	5	M5	13	35	0	0
15	M5_0	5	M5	14	34	0	0
15	M5_0	5	M5	15	18_23_27_31_32_33	0	0
15	M5_0	5	M5	16	29	0	0
15	M5_0	5	M5	17	1_6_10_11_12_14	0	0
15	M5_0	5	M5	18	7_9	0.259358	0.347156
15	M5_0	5	M5	19	4_5	0	0
15	M5_0	5	M5	20	3	0	0
15	M5_0	5	M5	21	0	0.223413	0.346563
16	M5_1	5	M5	0	55	0.0644548	0.141775
16	M5_1	5	M5	1	54	0	0
16	M5_1	5	M5	2	53	0	0
16	M5_1	5	M5	3	52	0	0
16	M5_1	5	M5	4	51	0	0
16	M5_1	5	M5	5	48_49_50	0.0868516	0.131819
16	M5_1	5	M5	6	19_21_47	0.246843	0.316924
16	M5_1	5	M5	7	39_42_45	0	0
16	M5_1	5	M5	8	44	0	0
16	M5_1	5	M5	9	43	0	0
16	M5_1	5	M5	10	15_17_20_22_24_28_30_41	0	0
16	M5_1	5	M5	11	40	0	0
16	M5_1	5	M5	12	8_13_16_25_36_37_38	0	0
16	M5_1	5	M5	13	35	0	0
16	M5_1	5	M5	14	34	0	0
16	M5_1	5	M5	15	18_23_27_31_32_33	0	0
16	M5_1	5	M5	16	29	0	0
16	M5_1	5	M5	17	1_6_10_11_12_14	0	0
16	M5_1	5	M5	18	7_9	0.331245	0.428072
16	M5_1	5	M5	19	4_5	0	0
16	M5_1	5	M5	20	3	0	0
16	M5_1	5	M5	21	0	0.320259	0.457499
17	M5_2	5	M5	0	55	0	0
17	M5_2	5	M5	1	54	0.0635644	0.137626
17	M5_2	5	M5	2	53	0	0
17	M5_2	5	M5	3	52	0.0421473	0.108704
17	M5_2	5	M5	4	51	0	0
17	M5_2	5	M5	5	48_49_50	0	0
17	M5_2	5	M5	6	19_21_47	0.284883	0.357475
17	M5_2	5	M5	7	39_42_45	0	0
17	M5_2	5	M5	8	44	0	0
17	M5_2	5	M5	9	43	0	0
17	M5_2	5	M5	10	15_17_20_22_24_28_30_41	0	0
17	M5_2	5	M5	11	40	0	0
17	M5_2	5	M5	12	8_13_16_25_36_37_38	0	0
17	M5_2	5	M5	13	35	0	0
17	M5_2	5	M5	14	34	0	0
17	M5_2	5	M5	15	18_23_27_31_32_33	0	0
17	M5_2	5	M5	16	29	0	0
17	M5_2	5	M5	17	1_6_10_11_12_14	0	0
17	M5_2	5	M5	18	7_9	0.267426	0.359386
17	M5_2	5	M5	19	4_5	0	0
17	M5_2	5	M5	20	3	0	0
17	M5_2	5	M5	21	0	0.258501	0.388766
