5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	0	39_46_47_54	0	0
8	M2_0	2	M2	1	52_53	0	0
8	M2_0	2	M2	2	50_51	0	0
8	M2_0	2	M2	3	45_48_49	0	0
8	M2_0	2	M2	4	38	0	0
8	M2_0	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M2_0	2	M2	6	36	0.0903936	0.146254
8	M2_0	2	M2	7	35	0	0
8	M2_0	2	M2	8	33_34	0.443223	0.518671
8	M2_0	2	M2	9	26_27_28_31_32	0.495527	0.544981
8	M2_0	2	M2	10	23_25_29_30	0	0
8	M2_0	2	M2	11	4_9_12_15_19_20	0.518128	0.562902
8	M2_0	2	M2	12	1_3_5_7_10_13_14	0	0
8	M2_0	2	M2	13	0	0.508573	0.619952
9	M3_1	3	M3	0	39_46_47_54	0	0
9	M3_1	3	M3	1	52_53	0	0
9	M3_1	3	M3	2	50_51	0	0
9	M3_1	3	M3	3	45_48_49	0	0
9	M3_1	3	M3	4	38	0	0
9	M3_1	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_1	3	M3	6	36	0	0
9	M3_1	3	M3	7	35	0	0
9	M3_1	3	M3	8	33_34	0	0
9	M3_1	3	M3	9	26_27_28_31_32	0	0
9	M3_1	3	M3	10	23_25_29_30	0.498039	0.552767
9	M3_1	3	M3	11	4_9_12_15_19_20	0	0
9	M3_1	3	M3	12	1_3_5_7_10_13_14	0.540205	0.581939
9	M3_1	3	M3	13	0	0.531179	0.644263
10	M3_2	3	M3	0	39_46_47_54	0	0
10	M3_2	3	M3	1	52_53	0	0
10	M3_2	3	M3	2	50_51	0	0
10	M3_2	3	M3	3	45_48_49	0	0
10	M3_2	3	M3	4	38	0.225808	0.312739
10	M3_2	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_2	3	M3	6	36	0	0
10	M3_2	3	M3	7	35	0	0
10	M3_2	3	M3	8	33_34	0	0
10	M3_2	3	M3	9	26_27_28_31_32	0	0
10	M3_2	3	M3	10	23_25_29_30	0.521847	0.577497
10	M3_2	3	M3	11	4_9_12_15_19_20	0	0
10	M3_2	3	M3	12	1_3_5_7_10_13_14	0.50845	0.549919
10	M3_2	3	M3	13	0	0.453394	0.56161
11	M3_0	3	M3	0	39_46_47_54	0	0
11	M3_0	3	M3	1	52_53	0	0
11	M3_0	3	M3	2	50_51	0	0
11	M3_0	3	M3	3	45_48_49	0	0
11	M3_0	3	M3	4	38	0.181047	0.259994
11	M3_0	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_0	3	M3	6	36	0	0
11	M3_0	3	M3	7	35	0	0
11	M3_0	3	M3	8	33_34	0	0
11	M3_0	3	M3	9	26_27_28_31_32	0	0
11	M3_0	3	M3	10	23_25_29_30	0.520827	0.575812
11	M3_0	3	M3	11	4_9_12_15_19_20	0	0
11	M3_0	3	M3	12	1_3_5_7_10_13_14	0.504699	0.545988
11	M3_0	3	M3	13	0	0.463766	0.574714
12	M4_2	4	M4	0	39_46_47_54	0	0
12	M4_2	4	M4	1	52_53	0	0
12	M4_2	4	M4	2	50_51	0.489037	0.565947
12	M4_2	4	M4	3	45_48_49	0	0
12	M4_2	4	M4	4	38	0	0
12	M4_2	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_2	4	M4	6	36	0	0
12	M4_2	4	M4	7	35	0	0
12	M4_2	4	M4	8	33_34	0.512947	0.593432
12	M4_2	4	M4	9	26_27_28_31_32	0.506461	0.555753
12	M4_2	4	M4	10	23_25_29_30	0	0
12	M4_2	4	M4	11	4_9_12_15_19_20	0.518006	0.562616
12	M4_2	4	M4	12	1_3_5_7_10_13_14	0	0
12	M4_2	4	M4	13	0	0.500542	0.611817
13	M4_1	4	M4	0	39_46_47_54	0	0
13	M4_1	4	M4	1	52_53	0	0
13	M4_1	4	M4	2	50_51	0.473382	0.550388
13	M4_1	4	M4	3	45_48_49	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_1	4	M4	6	36	0	0
13	M4_1	4	M4	7	35	0	0
13	M4_1	4	M4	8	33_34	0.502272	0.579185
13	M4_1	4	M4	9	26_27_28_31_32	0.511908	0.561106
13	M4_1	4	M4	10	23_25_29_30	0	0
13	M4_1	4	M4	11	4_9_12_15_19_20	0.519829	0.565257
13	M4_1	4	M4	12	1_3_5_7_10_13_14	0	0
13	M4_1	4	M4	13	0	0.50135	0.612332
14	M4_0	4	M4	0	39_46_47_54	0	0
14	M4_0	4	M4	1	52_53	0	0
14	M4_0	4	M4	2	50_51	0.514237	0.593221
14	M4_0	4	M4	3	45_48_49	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_0	4	M4	6	36	0	0
14	M4_0	4	M4	7	35	0	0
14	M4_0	4	M4	8	33_34	0.507513	0.586914
14	M4_0	4	M4	9	26_27_28_31_32	0.507673	0.556389
14	M4_0	4	M4	10	23_25_29_30	0	0
14	M4_0	4	M4	11	4_9_12_15_19_20	0.507501	0.551867
14	M4_0	4	M4	12	1_3_5_7_10_13_14	0	0
14	M4_0	4	M4	13	0	0.522852	0.633135
