6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	12	29_36	0	0
4	M1_0	1	M1	13	6_12_35	0	0
4	M1_0	1	M1	14	28_31	0	0
4	M1_0	1	M1	15	30	0	0
4	M1_0	1	M1	16	15_24_26	0	0
4	M1_0	1	M1	17	21	0	0
4	M1_0	1	M1	18	14	0.364674	0.468356
4	M1_0	1	M1	19	7_11	0.154612	0.205219
4	M1_0	1	M1	20	4_5	0	0
4	M1_0	1	M1	21	3	0	0
4	M1_0	1	M1	22	2	0.333534	0.43152
4	M1_0	1	M1	23	1	0.172852	0.247632
4	M1_0	1	M1	24	0	0.480324	0.587788
5	M1_2	1	M1	0	51	0	0
5	M1_2	1	M1	1	49	0	0
5	M1_2	1	M1	2	48	0	0
5	M1_2	1	M1	3	47	0	0
5	M1_2	1	M1	4	41_46	0	0
5	M1_2	1	M1	5	45	0	0
5	M1_2	1	M1	6	44	0	0
5	M1_2	1	M1	7	43	0	0
5	M1_2	1	M1	8	42	0	0
5	M1_2	1	M1	9	10_16_18_23_25_32_34_38_40	0	0
5	M1_2	1	M1	10	39	0	0
5	M1_2	1	M1	11	8_9_13_17_22_27_37	0	0
5	M1_2	1	M1	12	29_36	0	0
5	M1_2	1	M1	13	6_12_35	0	0
5	M1_2	1	M1	14	28_31	0	0
5	M1_2	1	M1	15	30	0	0
5	M1_2	1	M1	16	15_24_26	0	0
5	M1_2	1	M1	17	21	0	0
5	M1_2	1	M1	18	14	0.249217	0.336198
5	M1_2	1	M1	19	7_11	0.313918	0.380697
5	M1_2	1	M1	20	4_5	0	0
5	M1_2	1	M1	21	3	0	0
5	M1_2	1	M1	22	2	0.276698	0.368717
5	M1_2	1	M1	23	1	0.275191	0.36391
5	M1_2	1	M1	24	0	0.487596	0.59878
6	M2_0	2	M2	0	51	0	0
6	M2_0	2	M2	1	49	0	0
6	M2_0	2	M2	2	48	0	0
6	M2_0	2	M2	3	47	0	0
6	M2_0	2	M2	4	41_46	0	0
6	M2_0	2	M2	5	45	0	0
6	M2_0	2	M2	6	44	0	0
6	M2_0	2	M2	7	43	0	0
6	M2_0	2	M2	8	42	0	0
6	M2_0	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
6	M2_0	2	M2	10	39	0	0
6	M2_0	2	M2	11	8_9_13_17_22_27_37	0	0
6	M2_0	2	M2	12	29_36	0	0
6	M2_0	2	M2	13	6_12_35	0	0
6	M2_0	2	M2	14	28_31	0	0
6	M2_0	2	M2	15	30	0.223482	0.307306
6	M2_0	2	M2	16	15_24_26	0.517332	0.581332
6	M2_0	2	M2	17	21	0	0
6	M2_0	2	M2	18	14	0	0
6	M2_0	2	M2	19	7_11	0	0
6	M2_0	2	M2	20	4_5	0.507036	0.585286
6	M2_0	2	M2	21	3	0.502261	0.613187
6	M2_0	2	M2	22	2	0	0
6	M2_0	2	M2	23	1	0	0
6	M2_0	2	M2	24	0	0.523663	0.6355
7	M2_2	2	M2	0	51	0	0
7	M2_2	2	M2	1	49	0	0
7	M2_2	2	M2	2	48	0	0
7	M2_2	2	M2	3	47	0	0
7	M2_2	2	M2	4	41_46	0	0
7	M2_2	2	M2	5	45	0	0
7	M2_2	2	M2	6	44	0	0
7	M2_2	2	M2	7	43	0	0
7	M2_2	2	M2	8	42	0	0
7	M2_2	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
7	M2_2	2	M2	10	39	0	0
7	M2_2	2	M2	11	8_9_13_17_22_27_37	0	0
7	M2_2	2	M2	12	29_36	0.0885426	0.127688
7	M2_2	2	M2	13	6_12_35	0	0
7	M2_2	2	M2	14	28_31	0.235299	0.293809
7	M2_2	2	M2	15	30	0.0949625	0.152955
7	M2_2	2	M2	16	15_24_26	0.518368	0.581666
7	M2_2	2	M2	17	21	0	0
7	M2_2	2	M2	18	14	0	0
7	M2_2	2	M2	19	7_11	0	0
7	M2_2	2	M2	20	4_5	0.485085	0.560961
7	M2_2	2	M2	21	3	0.479577	0.588849
7	M2_2	2	M2	22	2	0	0
7	M2_2	2	M2	23	1	0	0
7	M2_2	2	M2	24	0	0.513332	0.624889
8	M2_1	2	M2	0	51	0	0
8	M2_1	2	M2	1	49	0	0
8	M2_1	2	M2	2	48	0	0
8	M2_1	2	M2	3	47	0	0
8	M2_1	2	M2	4	41_46	0	0
8	M2_1	2	M2	5	45	0	0
8	M2_1	2	M2	6	44	0	0
8	M2_1	2	M2	7	43	0	0
8	M2_1	2	M2	8	42	0	0
8	M2_1	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
8	M2_1	2	M2	10	39	0	0
8	M2_1	2	M2	11	8_9_13_17_22_27_37	0	0
8	M2_1	2	M2	12	29_36	0	0
8	M2_1	2	M2	13	6_12_35	0	0
8	M2_1	2	M2	14	28_31	0.217575	0.274899
8	M2_1	2	M2	15	30	0.369816	0.471318
8	M2_1	2	M2	16	15_24_26	0.4707	0.533341
8	M2_1	2	M2	17	21	0	0
8	M2_1	2	M2	18	14	0	0
8	M2_1	2	M2	19	7_11	0	0
8	M2_1	2	M2	20	4_5	0.490462	0.567324
8	M2_1	2	M2	21	3	0.490011	0.604717
8	M2_1	2	M2	22	2	0	0
8	M2_1	2	M2	23	1	0	0
8	M2_1	2	M2	24	0	0.508362	0.621007
9	M3_2	3	M3	0	51	0	0
9	M3_2	3	M3	1	49	0	0
9	M3_2	3	M3	2	48	0	0
9	M3_2	3	M3	3	47	0	0
9	M3_2	3	M3	4	41_46	0	0
9	M3_2	3	M3	5	45	0.318303	0.413517
9	M3_2	3	M3	6	44	0	0
9	M3_2	3	M3	7	43	0	0
9	M3_2	3	M3	8	42	0	0
9	M3_2	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
9	M3_2	3	M3	10	39	0	0
9	M3_2	3	M3	11	8_9_13_17_22_27_37	0.513159	0.55432
9	M3_2	3	M3	12	29_36	0	0
9	M3_2	3	M3	13	6_12_35	0	0
9	M3_2	3	M3	14	28_31	0	0
9	M3_2	3	M3	15	30	0	0
9	M3_2	3	M3	16	15_24_26	0	0
9	M3_2	3	M3	17	21	0	0
9	M3_2	3	M3	18	14	0	0
9	M3_2	3	M3	19	7_11	0	0
9	M3_2	3	M3	20	4_5	0	0
9	M3_2	3	M3	21	3	0	0
9	M3_2	3	M3	22	2	0	0
9	M3_2	3	M3	23	1	0	0
9	M3_2	3	M3	24	0	0.494474	0.6034
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	47	0	0
10	M3_1	3	M3	4	41_46	0	0
10	M3_1	3	M3	5	45	0	0
10	M3_1	3	M3	6	44	0.232563	0.317637
10	M3_1	3	M3	7	43	0	0
10	M3_1	3	M3	8	42	0	0
10	M3_1	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	10	39	0	0
10	M3_1	3	M3	11	8_9_13_17_22_27_37	0.530057	0.572105
10	M3_1	3	M3	12	29_36	0	0
10	M3_1	3	M3	13	6_12_35	0	0
10	M3_1	3	M3	14	28_31	0	0
10	M3_1	3	M3	15	30	0	0
10	M3_1	3	M3	16	15_24_26	0	0
10	M3_1	3	M3	17	21	0	0
10	M3_1	3	M3	18	14	0	0
10	M3_1	3	M3	19	7_11	0	0
10	M3_1	3	M3	20	4_5	0	0
10	M3_1	3	M3	21	3	0	0
10	M3_1	3	M3	22	2	0	0
10	M3_1	3	M3	23	1	0	0
10	M3_1	3	M3	24	0	0.415951	0.520449
11	M3_0	3	M3	0	51	0	0
11	M3_0	3	M3	1	49	0	0
11	M3_0	3	M3	2	48	0	0
11	M3_0	3	M3	3	47	0	0
11	M3_0	3	M3	4	41_46	0	0
11	M3_0	3	M3	5	45	0	0
11	M3_0	3	M3	6	44	0	0
11	M3_0	3	M3	7	43	0	0
11	M3_0	3	M3	8	42	0	0
11	M3_0	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
11	M3_0	3	M3	10	39	0.313588	0.407852
11	M3_0	3	M3	11	8_9_13_17_22_27_37	0.505705	0.546853
11	M3_0	3	M3	12	29_36	0	0
11	M3_0	3	M3	13	6_12_35	0	0
11	M3_0	3	M3	14	28_31	0	0
11	M3_0	3	M3	15	30	0	0
11	M3_0	3	M3	16	15_24_26	0	0
11	M3_0	3	M3	17	21	0	0
11	M3_0	3	M3	18	14	0	0
11	M3_0	3	M3	19	7_11	0	0
11	M3_0	3	M3	20	4_5	0	0
11	M3_0	3	M3	21	3	0	0
11	M3_0	3	M3	22	2	0	0
11	M3_0	3	M3	23	1	0	0
11	M3_0	3	M3	24	0	0.4558	0.561313
12	M4_0	4	M4	0	51	0	0
12	M4_0	4	M4	1	49	0	0
12	M4_0	4	M4	2	48	0	0
12	M4_0	4	M4	3	47	0.152072	0.224659
12	M4_0	4	M4	4	41_46	0	0
12	M4_0	4	M4	5	45	0	0
12	M4_0	4	M4	6	44	0	0
12	M4_0	4	M4	7	43	0	0
12	M4_0	4	M4	8	42	0.172326	0.247731
12	M4_0	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
12	M4_0	4	M4	10	39	0	0
12	M4_0	4	M4	11	8_9_13_17_22_27_37	0	0
12	M4_0	4	M4	12	29_36	0	0
12	M4_0	4	M4	13	6_12_35	0.490339	0.552877
12	M4_0	4	M4	14	28_31	0	0
12	M4_0	4	M4	15	30	0	0
12	M4_0	4	M4	16	15_24_26	0	0
12	M4_0	4	M4	17	21	0	0
12	M4_0	4	M4	18	14	0	0
12	M4_0	4	M4	19	7_11	0	0
12	M4_0	4	M4	20	4_5	0	0
12	M4_0	4	M4	21	3	0	0
12	M4_0	4	M4	22	2	0	0
12	M4_0	4	M4	23	1	0.470782	0.583084
12	M4_0	4	M4	24	0	0.475259	0.584406
13	M4_2	4	M4	0	51	0	0
13	M4_2	4	M4	1	49	0.298216	0.392853
13	M4_2	4	M4	2	48	0	0
13	M4_2	4	M4	3	47	0.107941	0.170488
13	M4_2	4	M4	4	41_46	0.102502	0.143682
13	M4_2	4	M4	5	45	0	0
13	M4_2	4	M4	6	44	0	0
13	M4_2	4	M4	7	43	0	0
13	M4_2	4	M4	8	42	0.333417	0.429668
13	M4_2	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
13	M4_2	4	M4	10	39	0	0
13	M4_2	4	M4	11	8_9_13_17_22_27_37	0	0
13	M4_2	4	M4	12	29_36	0	0
13	M4_2	4	M4	13	6_12_35	0.501606	0.56604
13	M4_2	4	M4	14	28_31	0	0
13	M4_2	4	M4	15	30	0	0
13	M4_2	4	M4	16	15_24_26	0	0
13	M4_2	4	M4	17	21	0	0
13	M4_2	4	M4	18	14	0	0
13	M4_2	4	M4	19	7_11	0	0
13	M4_2	4	M4	20	4_5	0	0
13	M4_2	4	M4	21	3	0	0
13	M4_2	4	M4	22	2	0	0
13	M4_2	4	M4	23	1	0.439086	0.54914
13	M4_2	4	M4	24	0	0.424098	0.530293
14	M4_1	4	M4	0	51	0	0
14	M4_1	4	M4	1	49	0	0
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	47	0.132629	0.200533
14	M4_1	4	M4	4	41_46	0	0
14	M4_1	4	M4	5	45	0	0
14	M4_1	4	M4	6	44	0	0
14	M4_1	4	M4	7	43	0	0
14	M4_1	4	M4	8	42	0.121053	0.186772
14	M4_1	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
14	M4_1	4	M4	10	39	0	0
14	M4_1	4	M4	11	8_9_13_17_22_27_37	0	0
14	M4_1	4	M4	12	29_36	0	0
14	M4_1	4	M4	13	6_12_35	0.511918	0.575136
14	M4_1	4	M4	14	28_31	0	0
14	M4_1	4	M4	15	30	0	0
14	M4_1	4	M4	16	15_24_26	0	0
14	M4_1	4	M4	17	21	0	0
14	M4_1	4	M4	18	14	0	0
14	M4_1	4	M4	19	7_11	0	0
14	M4_1	4	M4	20	4_5	0	0
14	M4_1	4	M4	21	3	0	0
14	M4_1	4	M4	22	2	0	0
14	M4_1	4	M4	23	1	0.482087	0.595555
14	M4_1	4	M4	24	0	0.518769	0.629583
15	M5_0	5	M5	0	51	0.114271	0.178045
15	M5_0	5	M5	1	49	0	0
15	M5_0	5	M5	2	48	0.0843637	0.142017
15	M5_0	5	M5	3	47	0	0
15	M5_0	5	M5	4	41_46	0	0
15	M5_0	5	M5	5	45	0	0
15	M5_0	5	M5	6	44	0	0
15	M5_0	5	M5	7	43	0	0
15	M5_0	5	M5	8	42	0	0
15	M5_0	5	M5	9	10_16_18_23_25_32_34_38_40	0.521069	0.557386
15	M5_0	5	M5	10	39	0	0
15	M5_0	5	M5	11	8_9_13_17_22_27_37	0	0
15	M5_0	5	M5	12	29_36	0	0
15	M5_0	5	M5	13	6_12_35	0	0
15	M5_0	5	M5	14	28_31	0	0
15	M5_0	5	M5	15	30	0	0
15	M5_0	5	M5	16	15_24_26	0	0
15	M5_0	5	M5	17	21	0	0
15	M5_0	5	M5	18	14	0	0
15	M5_0	5	M5	19	7_11	0	0
15	M5_0	5	M5	20	4_5	0	0
15	M5_0	5	M5	21	3	0	0
15	M5_0	5	M5	22	2	0	0
15	M5_0	5	M5	23	1	0.416209	0.524354
15	M5_0	5	M5	24	0	0.479577	0.588849
16	M5_1	5	M5	0	51	0	0
16	M5_1	5	M5	1	49	0	0
16	M5_1	5	M5	2	48	0	0
16	M5_1	5	M5	3	47	0	0
16	M5_1	5	M5	4	41_46	0	0
16	M5_1	5	M5	5	45	0	0
16	M5_1	5	M5	6	44	0	0
16	M5_1	5	M5	7	43	0.407408	0.509633
16	M5_1	5	M5	8	42	0	0
16	M5_1	5	M5	9	10_16_18_23_25_32_34_38_40	0.5151	0.551764
16	M5_1	5	M5	10	39	0	0
16	M5_1	5	M5	11	8_9_13_17_22_27_37	0	0
16	M5_1	5	M5	12	29_36	0	0
16	M5_1	5	M5	13	6_12_35	0	0
16	M5_1	5	M5	14	28_31	0	0
16	M5_1	5	M5	15	30	0	0
16	M5_1	5	M5	16	15_24_26	0	0
16	M5_1	5	M5	17	21	0	0
16	M5_1	5	M5	18	14	0	0
16	M5_1	5	M5	19	7_11	0	0
16	M5_1	5	M5	20	4_5	0	0
16	M5_1	5	M5	21	3	0	0
16	M5_1	5	M5	22	2	0	0
16	M5_1	5	M5	23	1	0.442496	0.551212
16	M5_1	5	M5	24	0	0.535786	0.646212
17	M5_2	5	M5	0	51	0.22343	0.307605
17	M5_2	5	M5	1	49	0	0
17	M5_2	5	M5	2	48	0	0
17	M5_2	5	M5	3	47	0	0
17	M5_2	5	M5	4	41_46	0	0
17	M5_2	5	M5	5	45	0	0
17	M5_2	5	M5	6	44	0	0
17	M5_2	5	M5	7	43	0.0934322	0.150528
17	M5_2	5	M5	8	42	0	0
17	M5_2	5	M5	9	10_16_18_23_25_32_34_38_40	0.515626	0.552154
17	M5_2	5	M5	10	39	0	0
17	M5_2	5	M5	11	8_9_13_17_22_27_37	0	0
17	M5_2	5	M5	12	29_36	0	0
17	M5_2	5	M5	13	6_12_35	0	0
17	M5_2	5	M5	14	28_31	0	0
17	M5_2	5	M5	15	30	0	0
17	M5_2	5	M5	16	15_24_26	0	0
17	M5_2	5	M5	17	21	0	0
17	M5_2	5	M5	18	14	0	0
17	M5_2	5	M5	19	7_11	0	0
17	M5_2	5	M5	20	4_5	0	0
17	M5_2	5	M5	21	3	0	0
17	M5_2	5	M5	22	2	0	0
17	M5_2	5	M5	23	1	0.46368	0.569591
17	M5_2	5	M5	24	0	0.426432	0.534121
