5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M2_0	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.260103	0.267757
7	M2_0	2	M2	6	62_64	0	0
7	M2_0	2	M2	7	57_60	0	0
7	M2_0	2	M2	8	58	0	0
7	M2_0	2	M2	9	12_17_19_37_43_44_46_53_56	0.127005	0.133444
7	M2_0	2	M2	10	39_42_48_49_50_51_54	0	0
7	M2_0	2	M2	11	7_14_18_20_32	0	0
7	M2_0	2	M2	12	4_8_9_13_15_21_25_26_29_31	0	0
7	M2_0	2	M2	13	3_6	0	0
7	M2_0	2	M2	14	2	0	0
7	M2_0	2	M2	15	1	0.235181	0.261045
7	M2_0	2	M2	16	0	0.310307	0.339214
8	M2_2	2	M2	0	74	0	0
8	M2_2	2	M2	1	72	0	0
8	M2_2	2	M2	2	70	0.113264	0.132151
8	M2_2	2	M2	3	69	0	0
8	M2_2	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
8	M2_2	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.223055	0.230234
8	M2_2	2	M2	6	62_64	0	0
8	M2_2	2	M2	7	57_60	0	0
8	M2_2	2	M2	8	58	0	0
8	M2_2	2	M2	9	12_17_19_37_43_44_46_53_56	0.167044	0.174354
8	M2_2	2	M2	10	39_42_48_49_50_51_54	0	0
8	M2_2	2	M2	11	7_14_18_20_32	0	0
8	M2_2	2	M2	12	4_8_9_13_15_21_25_26_29_31	0	0
8	M2_2	2	M2	13	3_6	0	0
8	M2_2	2	M2	14	2	0	0
8	M2_2	2	M2	15	1	0.214015	0.238747
8	M2_2	2	M2	16	0	0.313437	0.34255
9	M3_2	3	M3	0	74	0	0
9	M3_2	3	M3	1	72	0	0
9	M3_2	3	M3	2	70	0	0
9	M3_2	3	M3	3	69	0	0
9	M3_2	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
9	M3_2	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M3_2	3	M3	6	62_64	0.0942769	0.106374
9	M3_2	3	M3	7	57_60	0.0809116	0.0921681
9	M3_2	3	M3	8	58	0.14638	0.167517
9	M3_2	3	M3	9	12_17_19_37_43_44_46_53_56	0	0
9	M3_2	3	M3	10	39_42_48_49_50_51_54	0.332867	0.344034
9	M3_2	3	M3	11	7_14_18_20_32	0.328183	0.341288
9	M3_2	3	M3	12	4_8_9_13_15_21_25_26_29_31	0	0
9	M3_2	3	M3	13	3_6	0	0
9	M3_2	3	M3	14	2	0	0
9	M3_2	3	M3	15	1	0.321005	0.35032
9	M3_2	3	M3	16	0	0.320104	0.349345
10	M3_1	3	M3	0	74	0	0
10	M3_1	3	M3	1	72	0	0
10	M3_1	3	M3	2	70	0	0
10	M3_1	3	M3	3	69	0	0
10	M3_1	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
10	M3_1	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
10	M3_1	3	M3	6	62_64	0.164571	0.180093
10	M3_1	3	M3	7	57_60	0	0
10	M3_1	3	M3	8	58	0.157127	0.179031
10	M3_1	3	M3	9	12_17_19_37_43_44_46_53_56	0	0
10	M3_1	3	M3	10	39_42_48_49_50_51_54	0.32701	0.338059
10	M3_1	3	M3	11	7_14_18_20_32	0.334839	0.348025
10	M3_1	3	M3	12	4_8_9_13_15_21_25_26_29_31	0	0
10	M3_1	3	M3	13	3_6	0	0
10	M3_1	3	M3	14	2	0	0
10	M3_1	3	M3	15	1	0.322307	0.35171
10	M3_1	3	M3	16	0	0.328148	0.357655
11	M3_0	3	M3	0	74	0	0
11	M3_0	3	M3	1	72	0	0
11	M3_0	3	M3	2	70	0	0
11	M3_0	3	M3	3	69	0	0
11	M3_0	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
11	M3_0	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
11	M3_0	3	M3	6	62_64	0	0
11	M3_0	3	M3	7	57_60	0	0
11	M3_0	3	M3	8	58	0	0
11	M3_0	3	M3	9	12_17_19_37_43_44_46_53_56	0	0
11	M3_0	3	M3	10	39_42_48_49_50_51_54	0.32516	0.336169
11	M3_0	3	M3	11	7_14_18_20_32	0.328442	0.341524
11	M3_0	3	M3	12	4_8_9_13_15_21_25_26_29_31	0	0
11	M3_0	3	M3	13	3_6	0	0
11	M3_0	3	M3	14	2	0	0
11	M3_0	3	M3	15	1	0.318061	0.347381
11	M3_0	3	M3	16	0	0.325731	0.355114
12	M4_1	4	M4	0	74	0	0
12	M4_1	4	M4	1	72	0.0700335	0.0850905
12	M4_1	4	M4	2	70	0	0
12	M4_1	4	M4	3	69	0	0
12	M4_1	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.330599	0.338736
12	M4_1	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
12	M4_1	4	M4	6	62_64	0	0
12	M4_1	4	M4	7	57_60	0	0
12	M4_1	4	M4	8	58	0	0
12	M4_1	4	M4	9	12_17_19_37_43_44_46_53_56	0	0
12	M4_1	4	M4	10	39_42_48_49_50_51_54	0	0
12	M4_1	4	M4	11	7_14_18_20_32	0	0
12	M4_1	4	M4	12	4_8_9_13_15_21_25_26_29_31	0	0
12	M4_1	4	M4	13	3_6	0.321565	0.342219
12	M4_1	4	M4	14	2	0	0
12	M4_1	4	M4	15	1	0	0
12	M4_1	4	M4	16	0	0.321452	0.350614
13	M4_0	4	M4	0	74	0	0
13	M4_0	4	M4	1	72	0.0623692	0.0767977
13	M4_0	4	M4	2	70	0	0
13	M4_0	4	M4	3	69	0.0839208	0.100255
13	M4_0	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.330103	0.33823
13	M4_0	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
13	M4_0	4	M4	6	62_64	0	0
13	M4_0	4	M4	7	57_60	0	0
13	M4_0	4	M4	8	58	0	0
13	M4_0	4	M4	9	12_17_19_37_43_44_46_53_56	0	0
13	M4_0	4	M4	10	39_42_48_49_50_51_54	0	0
13	M4_0	4	M4	11	7_14_18_20_32	0	0
13	M4_0	4	M4	12	4_8_9_13_15_21_25_26_29_31	0	0
13	M4_0	4	M4	13	3_6	0.320309	0.340846
13	M4_0	4	M4	14	2	0	0
13	M4_0	4	M4	15	1	0	0
13	M4_0	4	M4	16	0	0.309306	0.338222
14	M4_2	4	M4	0	74	0.187538	0.211041
14	M4_2	4	M4	1	72	0.191095	0.215017
14	M4_2	4	M4	2	70	0	0
14	M4_2	4	M4	3	69	0	0
14	M4_2	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.33072	0.338839
14	M4_2	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
14	M4_2	4	M4	6	62_64	0	0
14	M4_2	4	M4	7	57_60	0	0
14	M4_2	4	M4	8	58	0	0
14	M4_2	4	M4	9	12_17_19_37_43_44_46_53_56	0	0
14	M4_2	4	M4	10	39_42_48_49_50_51_54	0	0
14	M4_2	4	M4	11	7_14_18_20_32	0	0
14	M4_2	4	M4	12	4_8_9_13_15_21_25_26_29_31	0	0
14	M4_2	4	M4	13	3_6	0.324274	0.344949
14	M4_2	4	M4	14	2	0	0
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.331464	0.361217
