6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	5	72_77_82_85_87	0	0
6	M3_2	3	M3	6	75	0	0
6	M3_2	3	M3	7	71_74	0.173412	0.189391
6	M3_2	3	M3	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
6	M3_2	3	M3	9	66	0	0
6	M3_2	3	M3	10	3_9_15_27_29_43_44_57_58_60_61	0.662569	0.673726
6	M3_2	3	M3	11	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M3_2	3	M3	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
6	M3_2	3	M3	13	42	0	0
6	M3_2	3	M3	14	37	0	0
6	M3_2	3	M3	15	11_23_35	0	0
6	M3_2	3	M3	16	19_32_34	0	0
6	M3_2	3	M3	17	1	0	0
6	M3_2	3	M3	18	0	0.656345	0.693151
7	M3_1	3	M3	0	100	0	0
7	M3_1	3	M3	1	48_56_83_86_88_95	0	0
7	M3_1	3	M3	2	93	0	0
7	M3_1	3	M3	3	92	0	0
7	M3_1	3	M3	4	78_84_89	0	0
7	M3_1	3	M3	5	72_77_82_85_87	0	0
7	M3_1	3	M3	6	75	0.648507	0.685486
7	M3_1	3	M3	7	71_74	0	0
7	M3_1	3	M3	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
7	M3_1	3	M3	9	66	0	0
7	M3_1	3	M3	10	3_9_15_27_29_43_44_57_58_60_61	0.665607	0.676748
7	M3_1	3	M3	11	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M3_1	3	M3	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
7	M3_1	3	M3	13	42	0	0
7	M3_1	3	M3	14	37	0	0
7	M3_1	3	M3	15	11_23_35	0	0
7	M3_1	3	M3	16	19_32_34	0	0
7	M3_1	3	M3	17	1	0	0
7	M3_1	3	M3	18	0	0.645575	0.682435
8	M4_2	4	M4	0	100	0	0
8	M4_2	4	M4	1	48_56_83_86_88_95	0	0
8	M4_2	4	M4	2	93	0	0
8	M4_2	4	M4	3	92	0.187612	0.210913
8	M4_2	4	M4	4	78_84_89	0	0
8	M4_2	4	M4	5	72_77_82_85_87	0	0
8	M4_2	4	M4	6	75	0	0
8	M4_2	4	M4	7	71_74	0	0
8	M4_2	4	M4	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
8	M4_2	4	M4	9	66	0.648774	0.685612
8	M4_2	4	M4	10	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M4_2	4	M4	11	2_14_16_22_28_36_45_47_51_54_59	0.658324	0.669456
8	M4_2	4	M4	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_2	4	M4	13	42	0	0
8	M4_2	4	M4	14	37	0	0
8	M4_2	4	M4	15	11_23_35	0	0
8	M4_2	4	M4	16	19_32_34	0	0
8	M4_2	4	M4	17	1	0	0
8	M4_2	4	M4	18	0	0.649767	0.686925
9	M4_1	4	M4	0	100	0	0
9	M4_1	4	M4	1	48_56_83_86_88_95	0	0
9	M4_1	4	M4	2	93	0	0
9	M4_1	4	M4	3	92	0	0
9	M4_1	4	M4	4	78_84_89	0	0
9	M4_1	4	M4	5	72_77_82_85_87	0	0
9	M4_1	4	M4	6	75	0	0
9	M4_1	4	M4	7	71_74	0	0
9	M4_1	4	M4	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
9	M4_1	4	M4	9	66	0.650608	0.68749
9	M4_1	4	M4	10	3_9_15_27_29_43_44_57_58_60_61	0	0
9	M4_1	4	M4	11	2_14_16_22_28_36_45_47_51_54_59	0.663249	0.67439
9	M4_1	4	M4	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_1	4	M4	13	42	0	0
9	M4_1	4	M4	14	37	0	0
9	M4_1	4	M4	15	11_23_35	0	0
9	M4_1	4	M4	16	19_32_34	0	0
9	M4_1	4	M4	17	1	0	0
9	M4_1	4	M4	18	0	0.655914	0.693189
10	M5_1	5	M5	0	100	0.451701	0.484771
10	M5_1	5	M5	1	48_56_83_86_88_95	0.11392	0.121441
10	M5_1	5	M5	2	93	0	0
10	M5_1	5	M5	3	92	0	0
10	M5_1	5	M5	4	78_84_89	0.604421	0.625328
10	M5_1	5	M5	5	72_77_82_85_87	0	0
10	M5_1	5	M5	6	75	0	0
10	M5_1	5	M5	7	71_74	0	0
10	M5_1	5	M5	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
10	M5_1	5	M5	9	66	0	0
10	M5_1	5	M5	10	3_9_15_27_29_43_44_57_58_60_61	0	0
10	M5_1	5	M5	11	2_14_16_22_28_36_45_47_51_54_59	0.604393	0.615286
10	M5_1	5	M5	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_1	5	M5	13	42	0	0
10	M5_1	5	M5	14	37	0.100971	0.118813
10	M5_1	5	M5	15	11_23_35	0	0
10	M5_1	5	M5	16	19_32_34	0.111303	0.121901
10	M5_1	5	M5	17	1	0.102578	0.120485
10	M5_1	5	M5	18	0	0.650388	0.687327
11	M5_0	5	M5	0	100	0	0
11	M5_0	5	M5	1	48_56_83_86_88_95	0	0
11	M5_0	5	M5	2	93	0.644666	0.681302
11	M5_0	5	M5	3	92	0	0
11	M5_0	5	M5	4	78_84_89	0.658127	0.679463
11	M5_0	5	M5	5	72_77_82_85_87	0	0
11	M5_0	5	M5	6	75	0	0
11	M5_0	5	M5	7	71_74	0	0
11	M5_0	5	M5	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
11	M5_0	5	M5	9	66	0	0
11	M5_0	5	M5	10	3_9_15_27_29_43_44_57_58_60_61	0	0
11	M5_0	5	M5	11	2_14_16_22_28_36_45_47_51_54_59	0.661147	0.672295
11	M5_0	5	M5	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_0	5	M5	13	42	0	0
11	M5_0	5	M5	14	37	0	0
11	M5_0	5	M5	15	11_23_35	0	0
11	M5_0	5	M5	16	19_32_34	0	0
11	M5_0	5	M5	17	1	0	0
11	M5_0	5	M5	18	0	0.650226	0.68707
