6 #anatomical sites
18 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	13	9_16	0.163196	0.291678
2	P_0	0	P	14	4_5_6_7_8	0	0
2	P_0	0	P	15	1_2	0	0
2	P_0	0	P	16	0	0.486571	0.740817
3	M1_0	1	M1	0	20_27_36_47	0	0
3	M1_0	1	M1	1	44_46	0	0
3	M1_0	1	M1	2	43_45	0	0
3	M1_0	1	M1	3	42	0	0
3	M1_0	1	M1	4	41	0.257416	0.467517
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	39	0.22533	0.427539
3	M1_0	1	M1	7	38	0	0
3	M1_0	1	M1	8	30_37	0	0
3	M1_0	1	M1	9	34	0	0
3	M1_0	1	M1	10	32_33	0	0
3	M1_0	1	M1	11	10_11_12_15_25	0	0
3	M1_0	1	M1	12	19	0.394895	0.622569
3	M1_0	1	M1	13	9_16	0.387968	0.55125
3	M1_0	1	M1	14	4_5_6_7_8	0.228674	0.311413
3	M1_0	1	M1	15	1_2	0.213636	0.34527
3	M1_0	1	M1	16	0	0.472353	0.745658
4	M1_2	1	M1	0	20_27_36_47	0	0
4	M1_2	1	M1	1	44_46	0	0
4	M1_2	1	M1	2	43_45	0	0
4	M1_2	1	M1	3	42	0	0
4	M1_2	1	M1	4	41	0.22533	0.427539
4	M1_2	1	M1	5	40	0	0
4	M1_2	1	M1	6	39	0	0
4	M1_2	1	M1	7	38	0	0
4	M1_2	1	M1	8	30_37	0	0
4	M1_2	1	M1	9	34	0	0
4	M1_2	1	M1	10	32_33	0	0
4	M1_2	1	M1	11	10_11_12_15_25	0	0
4	M1_2	1	M1	12	19	0.211429	0.411067
4	M1_2	1	M1	13	9_16	0.347199	0.50483
4	M1_2	1	M1	14	4_5_6_7_8	0.441955	0.552599
4	M1_2	1	M1	15	1_2	0.394206	0.565952
4	M1_2	1	M1	16	0	0.559369	0.819007
5	M1_1	1	M1	0	20_27_36_47	0	0
5	M1_1	1	M1	1	44_46	0	0
5	M1_1	1	M1	2	43_45	0	0
5	M1_1	1	M1	3	42	0	0
5	M1_1	1	M1	4	41	0	0
5	M1_1	1	M1	5	40	0	0
5	M1_1	1	M1	6	39	0.192701	0.380843
5	M1_1	1	M1	7	38	0.106268	0.260145
5	M1_1	1	M1	8	30_37	0	0
5	M1_1	1	M1	9	34	0	0
5	M1_1	1	M1	10	32_33	0	0
5	M1_1	1	M1	11	10_11_12_15_25	0	0
5	M1_1	1	M1	12	19	0.180806	0.372374
5	M1_1	1	M1	13	9_16	0.292651	0.44135
5	M1_1	1	M1	14	4_5_6_7_8	0.373743	0.474032
5	M1_1	1	M1	15	1_2	0.340108	0.492961
5	M1_1	1	M1	16	0	0.524302	0.772216
6	M2_1	2	M2	0	20_27_36_47	0	0
6	M2_1	2	M2	1	44_46	0	0
6	M2_1	2	M2	2	43_45	0	0
6	M2_1	2	M2	3	42	0	0
6	M2_1	2	M2	4	41	0	0
6	M2_1	2	M2	5	40	0	0
6	M2_1	2	M2	6	39	0	0
6	M2_1	2	M2	7	38	0	0
6	M2_1	2	M2	8	30_37	0	0
6	M2_1	2	M2	9	34	0	0
6	M2_1	2	M2	10	32_33	0.241899	0.383078
6	M2_1	2	M2	11	10_11_12_15_25	0.593819	0.710987
6	M2_1	2	M2	12	19	0	0
6	M2_1	2	M2	13	9_16	0	0
6	M2_1	2	M2	14	4_5_6_7_8	0.623333	0.740329
6	M2_1	2	M2	15	1_2	0.545108	0.727899
6	M2_1	2	M2	16	0	0.587941	0.844384
7	M2_0	2	M2	0	20_27_36_47	0	0
7	M2_0	2	M2	1	44_46	0	0
7	M2_0	2	M2	2	43_45	0	0
7	M2_0	2	M2	3	42	0	0
7	M2_0	2	M2	4	41	0	0
7	M2_0	2	M2	5	40	0	0
7	M2_0	2	M2	6	39	0	0
7	M2_0	2	M2	7	38	0	0
7	M2_0	2	M2	8	30_37	0	0
7	M2_0	2	M2	9	34	0	0
7	M2_0	2	M2	10	32_33	0	0
7	M2_0	2	M2	11	10_11_12_15_25	0.58695	0.70253
7	M2_0	2	M2	12	19	0	0
7	M2_0	2	M2	13	9_16	0	0
7	M2_0	2	M2	14	4_5_6_7_8	0.571012	0.686748
7	M2_0	2	M2	15	1_2	0.535611	0.719308
7	M2_0	2	M2	16	0	0.526198	0.792866
8	M2_2	2	M2	0	20_27_36_47	0	0
8	M2_2	2	M2	1	44_46	0	0
8	M2_2	2	M2	2	43_45	0	0
8	M2_2	2	M2	3	42	0	0
8	M2_2	2	M2	4	41	0	0
8	M2_2	2	M2	5	40	0	0
8	M2_2	2	M2	6	39	0	0
8	M2_2	2	M2	7	38	0	0
8	M2_2	2	M2	8	30_37	0	0
8	M2_2	2	M2	9	34	0.131087	0.317801
8	M2_2	2	M2	10	32_33	0.365224	0.523409
8	M2_2	2	M2	11	10_11_12_15_25	0.625604	0.741129
8	M2_2	2	M2	12	19	0	0
8	M2_2	2	M2	13	9_16	0	0
8	M2_2	2	M2	14	4_5_6_7_8	0.609712	0.727617
8	M2_2	2	M2	15	1_2	0.697287	0.886967
8	M2_2	2	M2	16	0	0.602785	0.871732
9	M3_1	3	M3	0	20_27_36_47	0	0
9	M3_1	3	M3	1	44_46	0	0
9	M3_1	3	M3	2	43_45	0	0
9	M3_1	3	M3	3	42	0.177034	0.365019
9	M3_1	3	M3	4	41	0	0
9	M3_1	3	M3	5	40	0.359568	0.591437
9	M3_1	3	M3	6	39	0	0
9	M3_1	3	M3	7	38	0	0
9	M3_1	3	M3	8	30_37	0.577311	0.766275
9	M3_1	3	M3	9	34	0	0
9	M3_1	3	M3	10	32_33	0	0
9	M3_1	3	M3	11	10_11_12_15_25	0	0
9	M3_1	3	M3	12	19	0	0
9	M3_1	3	M3	13	9_16	0.470509	0.653588
9	M3_1	3	M3	14	4_5_6_7_8	0	0
9	M3_1	3	M3	15	1_2	0	0
9	M3_1	3	M3	16	0	0.509225	0.769645
10	M3_2	3	M3	0	20_27_36_47	0	0
10	M3_2	3	M3	1	44_46	0	0
10	M3_2	3	M3	2	43_45	0	0
10	M3_2	3	M3	3	42	0.12834	0.281277
10	M3_2	3	M3	4	41	0	0
10	M3_2	3	M3	5	40	0.226041	0.433139
10	M3_2	3	M3	6	39	0	0
10	M3_2	3	M3	7	38	0	0
10	M3_2	3	M3	8	30_37	0.424667	0.598345
10	M3_2	3	M3	9	34	0	0
10	M3_2	3	M3	10	32_33	0	0
10	M3_2	3	M3	11	10_11_12_15_25	0	0
10	M3_2	3	M3	12	19	0	0
10	M3_2	3	M3	13	9_16	0.659365	0.85664
10	M3_2	3	M3	14	4_5_6_7_8	0	0
10	M3_2	3	M3	15	1_2	0	0
10	M3_2	3	M3	16	0	0.57249	0.830104
11	M3_0	3	M3	0	20_27_36_47	0	0
11	M3_0	3	M3	1	44_46	0	0
11	M3_0	3	M3	2	43_45	0	0
11	M3_0	3	M3	3	42	0	0
11	M3_0	3	M3	4	41	0	0
11	M3_0	3	M3	5	40	0.506132	0.74575
11	M3_0	3	M3	6	39	0	0
11	M3_0	3	M3	7	38	0	0
11	M3_0	3	M3	8	30_37	0.535475	0.717477
11	M3_0	3	M3	9	34	0	0
11	M3_0	3	M3	10	32_33	0	0
11	M3_0	3	M3	11	10_11_12_15_25	0	0
11	M3_0	3	M3	12	19	0	0
11	M3_0	3	M3	13	9_16	0.583357	0.77457
11	M3_0	3	M3	14	4_5_6_7_8	0	0
11	M3_0	3	M3	15	1_2	0	0
11	M3_0	3	M3	16	0	0.641763	0.913597
12	M4_2	4	M4	0	20_27_36_47	0.509249	0.633501
12	M4_2	4	M4	1	44_46	0	0
12	M4_2	4	M4	2	43_45	0	0
12	M4_2	4	M4	3	42	0	0
12	M4_2	4	M4	4	41	0	0
12	M4_2	4	M4	5	40	0	0
12	M4_2	4	M4	6	39	0	0
12	M4_2	4	M4	7	38	0	0
12	M4_2	4	M4	8	30_37	0	0
12	M4_2	4	M4	9	34	0	0
12	M4_2	4	M4	10	32_33	0	0
12	M4_2	4	M4	11	10_11_12_15_25	0	0
12	M4_2	4	M4	12	19	0	0
12	M4_2	4	M4	13	9_16	0.612812	0.801186
12	M4_2	4	M4	14	4_5_6_7_8	0	0
12	M4_2	4	M4	15	1_2	0	0
12	M4_2	4	M4	16	0	0.48664	0.727332
13	M4_1	4	M4	0	20_27_36_47	0.558035	0.688022
13	M4_1	4	M4	1	44_46	0	0
13	M4_1	4	M4	2	43_45	0	0
13	M4_1	4	M4	3	42	0	0
13	M4_1	4	M4	4	41	0	0
13	M4_1	4	M4	5	40	0	0
13	M4_1	4	M4	6	39	0	0
13	M4_1	4	M4	7	38	0	0
13	M4_1	4	M4	8	30_37	0	0
13	M4_1	4	M4	9	34	0	0
13	M4_1	4	M4	10	32_33	0	0
13	M4_1	4	M4	11	10_11_12_15_25	0	0
13	M4_1	4	M4	12	19	0	0
13	M4_1	4	M4	13	9_16	0.598472	0.784465
13	M4_1	4	M4	14	4_5_6_7_8	0	0
13	M4_1	4	M4	15	1_2	0	0
13	M4_1	4	M4	16	0	0.563801	0.843739
14	M4_0	4	M4	0	20_27_36_47	0.579706	0.707844
14	M4_0	4	M4	1	44_46	0	0
14	M4_0	4	M4	2	43_45	0	0
14	M4_0	4	M4	3	42	0	0
14	M4_0	4	M4	4	41	0	0
14	M4_0	4	M4	5	40	0	0
14	M4_0	4	M4	6	39	0	0
14	M4_0	4	M4	7	38	0	0
14	M4_0	4	M4	8	30_37	0	0
14	M4_0	4	M4	9	34	0	0
14	M4_0	4	M4	10	32_33	0	0
14	M4_0	4	M4	11	10_11_12_15_25	0	0
14	M4_0	4	M4	12	19	0	0
14	M4_0	4	M4	13	9_16	0.54239	0.720597
14	M4_0	4	M4	14	4_5_6_7_8	0	0
14	M4_0	4	M4	15	1_2	0	0
14	M4_0	4	M4	16	0	0.484932	0.733788
15	M5_0	5	M5	0	20_27_36_47	0	0
15	M5_0	5	M5	1	44_46	0.526529	0.708727
15	M5_0	5	M5	2	43_45	0	0
15	M5_0	5	M5	3	42	0	0
15	M5_0	5	M5	4	41	0	0
15	M5_0	5	M5	5	40	0.0718627	0.219368
15	M5_0	5	M5	6	39	0	0
15	M5_0	5	M5	7	38	0	0
15	M5_0	5	M5	8	30_37	0.52322	0.702086
15	M5_0	5	M5	9	34	0	0
15	M5_0	5	M5	10	32_33	0	0
15	M5_0	5	M5	11	10_11_12_15_25	0	0
15	M5_0	5	M5	12	19	0	0
15	M5_0	5	M5	13	9_16	0.532124	0.715772
15	M5_0	5	M5	14	4_5_6_7_8	0	0
15	M5_0	5	M5	15	1_2	0	0
15	M5_0	5	M5	16	0	0.488991	0.737101
16	M5_1	5	M5	0	20_27_36_47	0	0
16	M5_1	5	M5	1	44_46	0.434665	0.608577
16	M5_1	5	M5	2	43_45	0.371825	0.543422
16	M5_1	5	M5	3	42	0.202157	0.389843
16	M5_1	5	M5	4	41	0	0
16	M5_1	5	M5	5	40	0	0
16	M5_1	5	M5	6	39	0	0
16	M5_1	5	M5	7	38	0	0
16	M5_1	5	M5	8	30_37	0.445901	0.61855
16	M5_1	5	M5	9	34	0	0
16	M5_1	5	M5	10	32_33	0	0
16	M5_1	5	M5	11	10_11_12_15_25	0	0
16	M5_1	5	M5	12	19	0	0
16	M5_1	5	M5	13	9_16	0.637213	0.826316
16	M5_1	5	M5	14	4_5_6_7_8	0	0
16	M5_1	5	M5	15	1_2	0	0
16	M5_1	5	M5	16	0	0.567697	0.810788
17	M5_2	5	M5	0	20_27_36_47	0	0
17	M5_2	5	M5	1	44_46	0.591046	0.774658
17	M5_2	5	M5	2	43_45	0	0
17	M5_2	5	M5	3	42	0	0
17	M5_2	5	M5	4	41	0	0
17	M5_2	5	M5	5	40	0	0
17	M5_2	5	M5	6	39	0	0
17	M5_2	5	M5	7	38	0	0
17	M5_2	5	M5	8	30_37	0.616164	0.803052
17	M5_2	5	M5	9	34	0	0
17	M5_2	5	M5	10	32_33	0	0
17	M5_2	5	M5	11	10_11_12_15_25	0	0
17	M5_2	5	M5	12	19	0	0
17	M5_2	5	M5	13	9_16	0.581337	0.757924
17	M5_2	5	M5	14	4_5_6_7_8	0	0
17	M5_2	5	M5	15	1_2	0	0
17	M5_2	5	M5	16	0	0.631355	0.915393
