6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	2	53	0	0
13	M4_2	4	M4	3	52	0	0
13	M4_2	4	M4	4	51	0	0
13	M4_2	4	M4	5	48_49_50	0	0
13	M4_2	4	M4	6	47	0	0
13	M4_2	4	M4	7	39_42_45	0	0
13	M4_2	4	M4	8	44	0	0
13	M4_2	4	M4	9	43	0	0
13	M4_2	4	M4	10	15_17_20_22_24_28_30_41	0	0
13	M4_2	4	M4	11	40	0	0
13	M4_2	4	M4	12	8_13_16_25_36_37_38	0.524518	0.566222
13	M4_2	4	M4	13	35	0	0
13	M4_2	4	M4	14	34	0	0
13	M4_2	4	M4	15	18_23_27_31_32_33	0	0
13	M4_2	4	M4	16	29	0	0
13	M4_2	4	M4	17	19_21	0	0
13	M4_2	4	M4	18	1_6_10_11_12_14	0	0
13	M4_2	4	M4	19	7_9	0	0
13	M4_2	4	M4	20	4_5	0.543913	0.624767
13	M4_2	4	M4	21	3	0	0
13	M4_2	4	M4	22	0	0.438313	0.545453
14	M4_1	4	M4	0	55	0	0
14	M4_1	4	M4	1	54	0	0
14	M4_1	4	M4	2	53	0.214228	0.298647
14	M4_1	4	M4	3	52	0	0
14	M4_1	4	M4	4	51	0	0
14	M4_1	4	M4	5	48_49_50	0	0
14	M4_1	4	M4	6	47	0	0
14	M4_1	4	M4	7	39_42_45	0	0
14	M4_1	4	M4	8	44	0	0
14	M4_1	4	M4	9	43	0	0
14	M4_1	4	M4	10	15_17_20_22_24_28_30_41	0	0
14	M4_1	4	M4	11	40	0	0
14	M4_1	4	M4	12	8_13_16_25_36_37_38	0.530854	0.572561
14	M4_1	4	M4	13	35	0	0
14	M4_1	4	M4	14	34	0	0
14	M4_1	4	M4	15	18_23_27_31_32_33	0	0
14	M4_1	4	M4	16	29	0	0
14	M4_1	4	M4	17	19_21	0	0
14	M4_1	4	M4	18	1_6_10_11_12_14	0	0
14	M4_1	4	M4	19	7_9	0	0
14	M4_1	4	M4	20	4_5	0.464487	0.541036
14	M4_1	4	M4	21	3	0	0
14	M4_1	4	M4	22	0	0.469449	0.578646
15	M5_1	5	M5	0	55	0.106352	0.169752
15	M5_1	5	M5	1	54	0	0
15	M5_1	5	M5	2	53	0	0
15	M5_1	5	M5	3	52	0	0
15	M5_1	5	M5	4	51	0	0
15	M5_1	5	M5	5	48_49_50	0.139977	0.177958
15	M5_1	5	M5	6	47	0.209973	0.294067
15	M5_1	5	M5	7	39_42_45	0	0
15	M5_1	5	M5	8	44	0	0
15	M5_1	5	M5	9	43	0	0
15	M5_1	5	M5	10	15_17_20_22_24_28_30_41	0	0
15	M5_1	5	M5	11	40	0	0
15	M5_1	5	M5	12	8_13_16_25_36_37_38	0	0
15	M5_1	5	M5	13	35	0	0
15	M5_1	5	M5	14	34	0	0
15	M5_1	5	M5	15	18_23_27_31_32_33	0	0
15	M5_1	5	M5	16	29	0	0
15	M5_1	5	M5	17	19_21	0.510096	0.588647
15	M5_1	5	M5	18	1_6_10_11_12_14	0	0
15	M5_1	5	M5	19	7_9	0.523381	0.602262
15	M5_1	5	M5	20	4_5	0	0
15	M5_1	5	M5	21	3	0	0
15	M5_1	5	M5	22	0	0.493957	0.604068
16	M5_2	5	M5	0	55	0	0
16	M5_2	5	M5	1	54	0.0988679	0.159145
16	M5_2	5	M5	2	53	0	0
16	M5_2	5	M5	3	52	0.0648096	0.114398
16	M5_2	5	M5	4	51	0	0
16	M5_2	5	M5	5	48_49_50	0	0
16	M5_2	5	M5	6	47	0.382689	0.483218
16	M5_2	5	M5	7	39_42_45	0	0
16	M5_2	5	M5	8	44	0	0
16	M5_2	5	M5	9	43	0	0
16	M5_2	5	M5	10	15_17_20_22_24_28_30_41	0	0
16	M5_2	5	M5	11	40	0	0
16	M5_2	5	M5	12	8_13_16_25_36_37_38	0	0
16	M5_2	5	M5	13	35	0	0
16	M5_2	5	M5	14	34	0	0
16	M5_2	5	M5	15	18_23_27_31_32_33	0	0
16	M5_2	5	M5	16	29	0	0
16	M5_2	5	M5	17	19_21	0.496019	0.573816
16	M5_2	5	M5	18	1_6_10_11_12_14	0	0
16	M5_2	5	M5	19	7_9	0.50808	0.586845
16	M5_2	5	M5	20	4_5	0	0
16	M5_2	5	M5	21	3	0	0
16	M5_2	5	M5	22	0	0.448951	0.557007
17	M5_0	5	M5	0	55	0	0
17	M5_0	5	M5	1	54	0.0819946	0.137431
17	M5_0	5	M5	2	53	0	0
17	M5_0	5	M5	3	52	0	0
17	M5_0	5	M5	4	51	0	0
17	M5_0	5	M5	5	48_49_50	0.109468	0.144104
17	M5_0	5	M5	6	47	0.338689	0.434884
17	M5_0	5	M5	7	39_42_45	0	0
17	M5_0	5	M5	8	44	0	0
17	M5_0	5	M5	9	43	0	0
17	M5_0	5	M5	10	15_17_20_22_24_28_30_41	0	0
17	M5_0	5	M5	11	40	0	0
17	M5_0	5	M5	12	8_13_16_25_36_37_38	0	0
17	M5_0	5	M5	13	35	0	0
17	M5_0	5	M5	14	34	0	0
17	M5_0	5	M5	15	18_23_27_31_32_33	0	0
17	M5_0	5	M5	16	29	0	0
17	M5_0	5	M5	17	19_21	0.510183	0.588517
17	M5_0	5	M5	18	1_6_10_11_12_14	0	0
17	M5_0	5	M5	19	7_9	0.479574	0.556593
17	M5_0	5	M5	20	4_5	0	0
17	M5_0	5	M5	21	3	0	0
17	M5_0	5	M5	22	0	0.459561	0.56689
