5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	15	0_4_6_7_11_15	0.600576	0.666949
5	M1_1	1	M1	16	1_2	0	0
6	M2_2	2	M2	0	67	0	0
6	M2_2	2	M2	1	56_59_63_66	0	0
6	M2_2	2	M2	2	64	0	0
6	M2_2	2	M2	3	62	0	0
6	M2_2	2	M2	4	58_61	0	0
6	M2_2	2	M2	5	57	0	0
6	M2_2	2	M2	6	17_19_29_34_37_53_54_55	0	0
6	M2_2	2	M2	7	52	0	0
6	M2_2	2	M2	8	44_50	0	0
6	M2_2	2	M2	9	46_48	0	0
6	M2_2	2	M2	10	47	0	0
6	M2_2	2	M2	11	43	0	0
6	M2_2	2	M2	12	36_42	0.51825	0.629594
6	M2_2	2	M2	13	5_8_9_13_14_24_39_41	0	0
6	M2_2	2	M2	14	18_21_22_28_30	0.626243	0.700574
6	M2_2	2	M2	15	0_4_6_7_11_15	0.61563	0.682177
6	M2_2	2	M2	16	1_2	0	0
7	M2_1	2	M2	0	67	0	0
7	M2_1	2	M2	1	56_59_63_66	0	0
7	M2_1	2	M2	2	64	0	0
7	M2_1	2	M2	3	62	0	0
7	M2_1	2	M2	4	58_61	0	0
7	M2_1	2	M2	5	57	0	0
7	M2_1	2	M2	6	17_19_29_34_37_53_54_55	0	0
7	M2_1	2	M2	7	52	0	0
7	M2_1	2	M2	8	44_50	0	0
7	M2_1	2	M2	9	46_48	0	0
7	M2_1	2	M2	10	47	0	0
7	M2_1	2	M2	11	43	0	0
7	M2_1	2	M2	12	36_42	0.558342	0.671153
7	M2_1	2	M2	13	5_8_9_13_14_24_39_41	0	0
7	M2_1	2	M2	14	18_21_22_28_30	0.638915	0.712011
7	M2_1	2	M2	15	0_4_6_7_11_15	0.613441	0.67936
7	M2_1	2	M2	16	1_2	0	0
8	M2_0	2	M2	0	67	0	0
8	M2_0	2	M2	1	56_59_63_66	0	0
8	M2_0	2	M2	2	64	0	0
8	M2_0	2	M2	3	62	0	0
8	M2_0	2	M2	4	58_61	0	0
8	M2_0	2	M2	5	57	0	0
8	M2_0	2	M2	6	17_19_29_34_37_53_54_55	0	0
8	M2_0	2	M2	7	52	0	0
8	M2_0	2	M2	8	44_50	0	0
8	M2_0	2	M2	9	46_48	0	0
8	M2_0	2	M2	10	47	0	0
8	M2_0	2	M2	11	43	0	0
8	M2_0	2	M2	12	36_42	0.35731	0.456941
8	M2_0	2	M2	13	5_8_9_13_14_24_39_41	0.239457	0.28091
8	M2_0	2	M2	14	18_21_22_28_30	0.500502	0.569155
8	M2_0	2	M2	15	0_4_6_7_11_15	0.518927	0.583414
8	M2_0	2	M2	16	1_2	0.220156	0.301772
9	M3_0	3	M3	0	67	0	0
9	M3_0	3	M3	1	56_59_63_66	0	0
9	M3_0	3	M3	2	64	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	58_61	0.169087	0.246272
9	M3_0	3	M3	5	57	0	0
9	M3_0	3	M3	6	17_19_29_34_37_53_54_55	0.581331	0.638246
9	M3_0	3	M3	7	52	0	0
9	M3_0	3	M3	8	44_50	0	0
9	M3_0	3	M3	9	46_48	0	0
9	M3_0	3	M3	10	47	0	0
9	M3_0	3	M3	11	43	0	0
9	M3_0	3	M3	12	36_42	0	0
9	M3_0	3	M3	13	5_8_9_13_14_24_39_41	0	0
9	M3_0	3	M3	14	18_21_22_28_30	0	0
9	M3_0	3	M3	15	0_4_6_7_11_15	0.623234	0.68994
9	M3_0	3	M3	16	1_2	0	0
10	M3_2	3	M3	0	67	0	0
10	M3_2	3	M3	1	56_59_63_66	0.264296	0.327308
10	M3_2	3	M3	2	64	0	0
10	M3_2	3	M3	3	62	0	0
10	M3_2	3	M3	4	58_61	0	0
10	M3_2	3	M3	5	57	0	0
10	M3_2	3	M3	6	17_19_29_34_37_53_54_55	0.448169	0.500522
10	M3_2	3	M3	7	52	0.186805	0.300894
10	M3_2	3	M3	8	44_50	0	0
10	M3_2	3	M3	9	46_48	0	0
10	M3_2	3	M3	10	47	0	0
10	M3_2	3	M3	11	43	0	0
10	M3_2	3	M3	12	36_42	0	0
10	M3_2	3	M3	13	5_8_9_13_14_24_39_41	0	0
10	M3_2	3	M3	14	18_21_22_28_30	0.261106	0.315653
10	M3_2	3	M3	15	0_4_6_7_11_15	0.607508	0.674279
10	M3_2	3	M3	16	1_2	0	0
11	M3_1	3	M3	0	67	0	0
11	M3_1	3	M3	1	56_59_63_66	0	0
11	M3_1	3	M3	2	64	0	0
11	M3_1	3	M3	3	62	0.170051	0.284555
11	M3_1	3	M3	4	58_61	0.112257	0.177778
11	M3_1	3	M3	5	57	0	0
11	M3_1	3	M3	6	17_19_29_34_37_53_54_55	0.634321	0.692394
11	M3_1	3	M3	7	52	0	0
11	M3_1	3	M3	8	44_50	0	0
11	M3_1	3	M3	9	46_48	0	0
11	M3_1	3	M3	10	47	0	0
11	M3_1	3	M3	11	43	0	0
11	M3_1	3	M3	12	36_42	0	0
11	M3_1	3	M3	13	5_8_9_13_14_24_39_41	0	0
11	M3_1	3	M3	14	18_21_22_28_30	0	0
11	M3_1	3	M3	15	0_4_6_7_11_15	0.61307	0.680742
11	M3_1	3	M3	16	1_2	0	0
12	M4_1	4	M4	0	67	0	0
12	M4_1	4	M4	1	56_59_63_66	0	0
12	M4_1	4	M4	2	64	0.451712	0.605757
12	M4_1	4	M4	3	62	0	0
12	M4_1	4	M4	4	58_61	0	0
12	M4_1	4	M4	5	57	0	0
12	M4_1	4	M4	6	17_19_29_34_37_53_54_55	0	0
12	M4_1	4	M4	7	52	0	0
12	M4_1	4	M4	8	44_50	0	0
12	M4_1	4	M4	9	46_48	0	0
12	M4_1	4	M4	10	47	0	0
12	M4_1	4	M4	11	43	0	0
12	M4_1	4	M4	12	36_42	0	0
12	M4_1	4	M4	13	5_8_9_13_14_24_39_41	0	0
12	M4_1	4	M4	14	18_21_22_28_30	0.649412	0.723297
12	M4_1	4	M4	15	0_4_6_7_11_15	0.609639	0.676335
12	M4_1	4	M4	16	1_2	0	0
13	M4_2	4	M4	0	67	0.227428	0.349367
13	M4_2	4	M4	1	56_59_63_66	0	0
13	M4_2	4	M4	2	64	0.630637	0.799553
13	M4_2	4	M4	3	62	0	0
13	M4_2	4	M4	4	58_61	0	0
13	M4_2	4	M4	5	57	0	0
13	M4_2	4	M4	6	17_19_29_34_37_53_54_55	0	0
13	M4_2	4	M4	7	52	0	0
13	M4_2	4	M4	8	44_50	0	0
13	M4_2	4	M4	9	46_48	0	0
13	M4_2	4	M4	10	47	0	0
13	M4_2	4	M4	11	43	0	0
13	M4_2	4	M4	12	36_42	0	0
13	M4_2	4	M4	13	5_8_9_13_14_24_39_41	0	0
13	M4_2	4	M4	14	18_21_22_28_30	0.652183	0.727897
13	M4_2	4	M4	15	0_4_6_7_11_15	0.593616	0.659656
13	M4_2	4	M4	16	1_2	0	0
14	M4_0	4	M4	0	67	0	0
14	M4_0	4	M4	1	56_59_63_66	0	0
14	M4_0	4	M4	2	64	0.180004	0.292636
14	M4_0	4	M4	3	62	0	0
14	M4_0	4	M4	4	58_61	0	0
14	M4_0	4	M4	5	57	0	0
14	M4_0	4	M4	6	17_19_29_34_37_53_54_55	0	0
14	M4_0	4	M4	7	52	0	0
14	M4_0	4	M4	8	44_50	0	0
14	M4_0	4	M4	9	46_48	0	0
14	M4_0	4	M4	10	47	0	0
14	M4_0	4	M4	11	43	0	0
14	M4_0	4	M4	12	36_42	0	0
14	M4_0	4	M4	13	5_8_9_13_14_24_39_41	0	0
14	M4_0	4	M4	14	18_21_22_28_30	0.600409	0.673754
14	M4_0	4	M4	15	0_4_6_7_11_15	0.59706	0.662534
14	M4_0	4	M4	16	1_2	0	0
