5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	9	22_26_28	0	0
3	M1_0	1	M1	10	27	0	0
3	M1_0	1	M1	11	2_12_25	0	0
3	M1_0	1	M1	12	21	0	0
3	M1_0	1	M1	13	3_4_6_9_10_11_18_20	0	0
3	M1_0	1	M1	14	13_16	0	0
3	M1_0	1	M1	15	15	0	0
3	M1_0	1	M1	16	14	0	0
3	M1_0	1	M1	17	5_7_8	0.625606	0.692993
3	M1_0	1	M1	18	1	0.63624	0.755534
3	M1_0	1	M1	19	0	0.581138	0.69781
4	M1_2	1	M1	0	45	0	0
4	M1_2	1	M1	1	33_44	0	0
4	M1_2	1	M1	2	43	0	0
4	M1_2	1	M1	3	41	0	0
4	M1_2	1	M1	4	40	0	0
4	M1_2	1	M1	5	39	0	0
4	M1_2	1	M1	6	37	0	0
4	M1_2	1	M1	7	30_31_35	0	0
4	M1_2	1	M1	8	34	0	0
4	M1_2	1	M1	9	22_26_28	0	0
4	M1_2	1	M1	10	27	0	0
4	M1_2	1	M1	11	2_12_25	0	0
4	M1_2	1	M1	12	21	0	0
4	M1_2	1	M1	13	3_4_6_9_10_11_18_20	0	0
4	M1_2	1	M1	14	13_16	0.201228	0.256454
4	M1_2	1	M1	15	15	0	0
4	M1_2	1	M1	16	14	0	0
4	M1_2	1	M1	17	5_7_8	0.63067	0.697793
4	M1_2	1	M1	18	1	0.606249	0.725621
4	M1_2	1	M1	19	0	0.657271	0.776406
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	33_44	0	0
5	M1_1	1	M1	2	43	0	0
5	M1_1	1	M1	3	41	0	0
5	M1_1	1	M1	4	40	0	0
5	M1_1	1	M1	5	39	0	0
5	M1_1	1	M1	6	37	0	0
5	M1_1	1	M1	7	30_31_35	0	0
5	M1_1	1	M1	8	34	0	0
5	M1_1	1	M1	9	22_26_28	0	0
5	M1_1	1	M1	10	27	0	0
5	M1_1	1	M1	11	2_12_25	0	0
5	M1_1	1	M1	12	21	0	0
5	M1_1	1	M1	13	3_4_6_9_10_11_18_20	0	0
5	M1_1	1	M1	14	13_16	0	0
5	M1_1	1	M1	15	15	0.459821	0.564385
5	M1_1	1	M1	16	14	0.22207	0.305778
5	M1_1	1	M1	17	5_7_8	0.629021	0.695263
5	M1_1	1	M1	18	1	0.604702	0.718426
5	M1_1	1	M1	19	0	0.628629	0.745085
6	M2_0	2	M2	0	45	0	0
6	M2_0	2	M2	1	33_44	0	0
6	M2_0	2	M2	2	43	0	0
6	M2_0	2	M2	3	41	0	0
6	M2_0	2	M2	4	40	0	0
6	M2_0	2	M2	5	39	0	0
6	M2_0	2	M2	6	37	0	0
6	M2_0	2	M2	7	30_31_35	0	0
6	M2_0	2	M2	8	34	0	0
6	M2_0	2	M2	9	22_26_28	0	0
6	M2_0	2	M2	10	27	0	0
6	M2_0	2	M2	11	2_12_25	0	0
6	M2_0	2	M2	12	21	0.151284	0.223051
6	M2_0	2	M2	13	3_4_6_9_10_11_18_20	0.637683	0.678745
6	M2_0	2	M2	14	13_16	0	0
6	M2_0	2	M2	15	15	0	0
6	M2_0	2	M2	16	14	0	0
6	M2_0	2	M2	17	5_7_8	0	0
6	M2_0	2	M2	18	1	0.575912	0.694252
6	M2_0	2	M2	19	0	0.603526	0.71924
7	M2_2	2	M2	0	45	0	0
7	M2_2	2	M2	1	33_44	0	0
7	M2_2	2	M2	2	43	0	0
7	M2_2	2	M2	3	41	0	0
7	M2_2	2	M2	4	40	0	0
7	M2_2	2	M2	5	39	0	0
7	M2_2	2	M2	6	37	0	0
7	M2_2	2	M2	7	30_31_35	0	0
7	M2_2	2	M2	8	34	0	0
7	M2_2	2	M2	9	22_26_28	0.301155	0.354602
7	M2_2	2	M2	10	27	0	0
7	M2_2	2	M2	11	2_12_25	0	0
7	M2_2	2	M2	12	21	0	0
7	M2_2	2	M2	13	3_4_6_9_10_11_18_20	0.653472	0.694717
7	M2_2	2	M2	14	13_16	0	0
7	M2_2	2	M2	15	15	0	0
7	M2_2	2	M2	16	14	0	0
7	M2_2	2	M2	17	5_7_8	0	0
7	M2_2	2	M2	18	1	0.628796	0.748594
7	M2_2	2	M2	19	0	0.578293	0.692406
8	M2_1	2	M2	0	45	0	0
8	M2_1	2	M2	1	33_44	0	0
8	M2_1	2	M2	2	43	0	0
8	M2_1	2	M2	3	41	0	0
8	M2_1	2	M2	4	40	0	0
8	M2_1	2	M2	5	39	0	0
8	M2_1	2	M2	6	37	0	0
8	M2_1	2	M2	7	30_31_35	0	0
8	M2_1	2	M2	8	34	0	0
8	M2_1	2	M2	9	22_26_28	0	0
8	M2_1	2	M2	10	27	0.262079	0.353806
8	M2_1	2	M2	11	2_12_25	0	0
8	M2_1	2	M2	12	21	0.356491	0.4562
8	M2_1	2	M2	13	3_4_6_9_10_11_18_20	0.650548	0.691946
8	M2_1	2	M2	14	13_16	0	0
8	M2_1	2	M2	15	15	0	0
8	M2_1	2	M2	16	14	0	0
8	M2_1	2	M2	17	5_7_8	0	0
8	M2_1	2	M2	18	1	0.612976	0.731151
8	M2_1	2	M2	19	0	0.632834	0.752993
9	M3_2	3	M3	0	45	0	0
9	M3_2	3	M3	1	33_44	0	0
9	M3_2	3	M3	2	43	0	0
9	M3_2	3	M3	3	41	0	0
9	M3_2	3	M3	4	40	0	0
9	M3_2	3	M3	5	39	0.348063	0.446281
9	M3_2	3	M3	6	37	0.0928573	0.152606
9	M3_2	3	M3	7	30_31_35	0	0
9	M3_2	3	M3	8	34	0.0973062	0.156671
9	M3_2	3	M3	9	22_26_28	0	0
9	M3_2	3	M3	10	27	0	0
9	M3_2	3	M3	11	2_12_25	0.641217	0.709062
9	M3_2	3	M3	12	21	0	0
9	M3_2	3	M3	13	3_4_6_9_10_11_18_20	0	0
9	M3_2	3	M3	14	13_16	0	0
9	M3_2	3	M3	15	15	0	0
9	M3_2	3	M3	16	14	0	0
9	M3_2	3	M3	17	5_7_8	0	0
9	M3_2	3	M3	18	1	0	0
9	M3_2	3	M3	19	0	0.636333	0.752068
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	33_44	0	0
10	M3_1	3	M3	2	43	0	0
10	M3_1	3	M3	3	41	0.324265	0.420162
10	M3_1	3	M3	4	40	0	0
10	M3_1	3	M3	5	39	0	0
10	M3_1	3	M3	6	37	0	0
10	M3_1	3	M3	7	30_31_35	0	0
10	M3_1	3	M3	8	34	0.379941	0.483249
10	M3_1	3	M3	9	22_26_28	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	2_12_25	0.631998	0.698305
10	M3_1	3	M3	12	21	0	0
10	M3_1	3	M3	13	3_4_6_9_10_11_18_20	0	0
10	M3_1	3	M3	14	13_16	0	0
10	M3_1	3	M3	15	15	0	0
10	M3_1	3	M3	16	14	0	0
10	M3_1	3	M3	17	5_7_8	0	0
10	M3_1	3	M3	18	1	0	0
10	M3_1	3	M3	19	0	0.646496	0.763377
11	M3_0	3	M3	0	45	0	0
11	M3_0	3	M3	1	33_44	0	0
11	M3_0	3	M3	2	43	0	0
11	M3_0	3	M3	3	41	0.20109	0.279992
11	M3_0	3	M3	4	40	0	0
11	M3_0	3	M3	5	39	0	0
11	M3_0	3	M3	6	37	0	0
11	M3_0	3	M3	7	30_31_35	0	0
11	M3_0	3	M3	8	34	0.215287	0.297383
11	M3_0	3	M3	9	22_26_28	0	0
11	M3_0	3	M3	10	27	0	0
11	M3_0	3	M3	11	2_12_25	0.634089	0.702406
11	M3_0	3	M3	12	21	0	0
11	M3_0	3	M3	13	3_4_6_9_10_11_18_20	0	0
11	M3_0	3	M3	14	13_16	0	0
11	M3_0	3	M3	15	15	0	0
11	M3_0	3	M3	16	14	0	0
11	M3_0	3	M3	17	5_7_8	0	0
11	M3_0	3	M3	18	1	0	0
11	M3_0	3	M3	19	0	0.665958	0.782928
12	M4_2	4	M4	0	45	0.16957	0.246493
12	M4_2	4	M4	1	33_44	0.130729	0.177181
12	M4_2	4	M4	2	43	0.501134	0.611648
12	M4_2	4	M4	3	41	0	0
12	M4_2	4	M4	4	40	0.090787	0.14745
12	M4_2	4	M4	5	39	0	0
12	M4_2	4	M4	6	37	0	0
12	M4_2	4	M4	7	30_31_35	0.564117	0.628611
12	M4_2	4	M4	8	34	0	0
12	M4_2	4	M4	9	22_26_28	0	0
12	M4_2	4	M4	10	27	0	0
12	M4_2	4	M4	11	2_12_25	0	0
12	M4_2	4	M4	12	21	0	0
12	M4_2	4	M4	13	3_4_6_9_10_11_18_20	0	0
12	M4_2	4	M4	14	13_16	0	0
12	M4_2	4	M4	15	15	0	0
12	M4_2	4	M4	16	14	0.130285	0.199094
12	M4_2	4	M4	17	5_7_8	0.612671	0.680496
12	M4_2	4	M4	18	1	0.62433	0.739858
12	M4_2	4	M4	19	0	0.610851	0.726315
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	33_44	0	0
13	M4_1	4	M4	2	43	0.559405	0.670137
13	M4_1	4	M4	3	41	0	0
13	M4_1	4	M4	4	40	0	0
13	M4_1	4	M4	5	39	0	0
13	M4_1	4	M4	6	37	0	0
13	M4_1	4	M4	7	30_31_35	0.613229	0.680546
13	M4_1	4	M4	8	34	0	0
13	M4_1	4	M4	9	22_26_28	0	0
13	M4_1	4	M4	10	27	0	0
13	M4_1	4	M4	11	2_12_25	0	0
13	M4_1	4	M4	12	21	0	0
13	M4_1	4	M4	13	3_4_6_9_10_11_18_20	0	0
13	M4_1	4	M4	14	13_16	0	0
13	M4_1	4	M4	15	15	0	0
13	M4_1	4	M4	16	14	0	0
13	M4_1	4	M4	17	5_7_8	0.638804	0.705876
13	M4_1	4	M4	18	1	0.55976	0.675999
13	M4_1	4	M4	19	0	0.6389	0.757992
14	M4_0	4	M4	0	45	0.0717876	0.122975
14	M4_0	4	M4	1	33_44	0	0
14	M4_0	4	M4	2	43	0.0791171	0.135345
14	M4_0	4	M4	3	41	0	0
14	M4_0	4	M4	4	40	0.247244	0.334284
14	M4_0	4	M4	5	39	0	0
14	M4_0	4	M4	6	37	0	0
14	M4_0	4	M4	7	30_31_35	0.616371	0.684428
14	M4_0	4	M4	8	34	0	0
14	M4_0	4	M4	9	22_26_28	0	0
14	M4_0	4	M4	10	27	0	0
14	M4_0	4	M4	11	2_12_25	0	0
14	M4_0	4	M4	12	21	0	0
14	M4_0	4	M4	13	3_4_6_9_10_11_18_20	0	0
14	M4_0	4	M4	14	13_16	0	0
14	M4_0	4	M4	15	15	0	0
14	M4_0	4	M4	16	14	0	0
14	M4_0	4	M4	17	5_7_8	0.621064	0.687979
14	M4_0	4	M4	18	1	0.580699	0.695739
14	M4_0	4	M4	19	0	0.601655	0.719375
