5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	16	3_12_13_14_15	0	0
13	M4_2	4	M4	17	2	0	0
13	M4_2	4	M4	18	1	0	0
13	M4_2	4	M4	19	0	0.517334	0.55192
14	M4_1	4	M4	0	40_43	0	0
14	M4_1	4	M4	1	39	0	0
14	M4_1	4	M4	2	36_38	0	0
14	M4_1	4	M4	3	37	0	0
14	M4_1	4	M4	4	5_9_10_16_33	0.530845	0.546376
14	M4_1	4	M4	5	31	0	0
14	M4_1	4	M4	6	30	0	0
14	M4_1	4	M4	7	11_18_21_29	0	0
14	M4_1	4	M4	8	27	0	0
14	M4_1	4	M4	9	26	0	0
14	M4_1	4	M4	10	25	0	0
14	M4_1	4	M4	11	24	0	0
14	M4_1	4	M4	12	4_6_7_8_23	0	0
14	M4_1	4	M4	13	22	0	0
14	M4_1	4	M4	14	20	0	0
14	M4_1	4	M4	15	19	0	0
14	M4_1	4	M4	16	3_12_13_14_15	0	0
14	M4_1	4	M4	17	2	0	0
14	M4_1	4	M4	18	1	0	0
14	M4_1	4	M4	19	0	0.514373	0.548739
