5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	1	30	0	0
7	M2_1	2	M2	2	29	0	0
7	M2_1	2	M2	3	28	0	0
7	M2_1	2	M2	4	23_25_26	0	0
7	M2_1	2	M2	5	24	0.166016	0.239678
7	M2_1	2	M2	6	21_22	0	0
7	M2_1	2	M2	7	3_8_12_17_18_20	0.485197	0.52939
7	M2_1	2	M2	8	7_10_19	0	0
7	M2_1	2	M2	9	4_6_9_11_15_16	0	0
7	M2_1	2	M2	10	5_14	0.0818931	0.120114
7	M2_1	2	M2	11	2_13	0	0
7	M2_1	2	M2	12	1	0.0921902	0.151527
7	M2_1	2	M2	13	0	0.496322	0.607731
8	M2_0	2	M2	0	33	0	0
8	M2_0	2	M2	1	30	0	0
8	M2_0	2	M2	2	29	0	0
8	M2_0	2	M2	3	28	0	0
8	M2_0	2	M2	4	23_25_26	0	0
8	M2_0	2	M2	5	24	0.115585	0.179517
8	M2_0	2	M2	6	21_22	0	0
8	M2_0	2	M2	7	3_8_12_17_18_20	0.523729	0.568415
8	M2_0	2	M2	8	7_10_19	0	0
8	M2_0	2	M2	9	4_6_9_11_15_16	0	0
8	M2_0	2	M2	10	5_14	0	0
8	M2_0	2	M2	11	2_13	0	0
8	M2_0	2	M2	12	1	0	0
8	M2_0	2	M2	13	0	0.511063	0.619783
9	M3_1	3	M3	0	33	0	0
9	M3_1	3	M3	1	30	0	0
9	M3_1	3	M3	2	29	0	0
9	M3_1	3	M3	3	28	0	0
9	M3_1	3	M3	4	23_25_26	0	0
9	M3_1	3	M3	5	24	0	0
9	M3_1	3	M3	6	21_22	0	0
9	M3_1	3	M3	7	3_8_12_17_18_20	0	0
9	M3_1	3	M3	8	7_10_19	0	0
9	M3_1	3	M3	9	4_6_9_11_15_16	0.519399	0.564491
9	M3_1	3	M3	10	5_14	0	0
9	M3_1	3	M3	11	2_13	0	0
9	M3_1	3	M3	12	1	0	0
9	M3_1	3	M3	13	0	0.540449	0.652797
10	M3_2	3	M3	0	33	0	0
10	M3_2	3	M3	1	30	0	0
10	M3_2	3	M3	2	29	0	0
10	M3_2	3	M3	3	28	0	0
10	M3_2	3	M3	4	23_25_26	0	0
10	M3_2	3	M3	5	24	0	0
10	M3_2	3	M3	6	21_22	0	0
10	M3_2	3	M3	7	3_8_12_17_18_20	0	0
10	M3_2	3	M3	8	7_10_19	0	0
10	M3_2	3	M3	9	4_6_9_11_15_16	0.50604	0.551257
10	M3_2	3	M3	10	5_14	0	0
10	M3_2	3	M3	11	2_13	0	0
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.452381	0.560635
11	M3_0	3	M3	0	33	0	0
11	M3_0	3	M3	1	30	0	0
11	M3_0	3	M3	2	29	0	0
11	M3_0	3	M3	3	28	0.194296	0.271463
11	M3_0	3	M3	4	23_25_26	0	0
11	M3_0	3	M3	5	24	0	0
11	M3_0	3	M3	6	21_22	0	0
11	M3_0	3	M3	7	3_8_12_17_18_20	0	0
11	M3_0	3	M3	8	7_10_19	0	0
11	M3_0	3	M3	9	4_6_9_11_15_16	0.489331	0.533368
11	M3_0	3	M3	10	5_14	0	0
11	M3_0	3	M3	11	2_13	0	0
11	M3_0	3	M3	12	1	0	0
11	M3_0	3	M3	13	0	0.510571	0.622943
12	M4_1	4	M4	0	33	0	0
12	M4_1	4	M4	1	30	0	0
12	M4_1	4	M4	2	29	0	0
12	M4_1	4	M4	3	28	0	0
12	M4_1	4	M4	4	23_25_26	0	0
12	M4_1	4	M4	5	24	0	0
12	M4_1	4	M4	6	21_22	0	0
12	M4_1	4	M4	7	3_8_12_17_18_20	0	0
12	M4_1	4	M4	8	7_10_19	0.50276	0.566879
12	M4_1	4	M4	9	4_6_9_11_15_16	0	0
12	M4_1	4	M4	10	5_14	0	0
12	M4_1	4	M4	11	2_13	0	0
12	M4_1	4	M4	12	1	0	0
12	M4_1	4	M4	13	0	0.475272	0.584872
13	M4_0	4	M4	0	33	0.104368	0.163871
13	M4_0	4	M4	1	30	0	0
13	M4_0	4	M4	2	29	0	0
13	M4_0	4	M4	3	28	0	0
13	M4_0	4	M4	4	23_25_26	0	0
13	M4_0	4	M4	5	24	0	0
13	M4_0	4	M4	6	21_22	0	0
13	M4_0	4	M4	7	3_8_12_17_18_20	0	0
13	M4_0	4	M4	8	7_10_19	0.502713	0.56615
13	M4_0	4	M4	9	4_6_9_11_15_16	0	0
13	M4_0	4	M4	10	5_14	0	0
13	M4_0	4	M4	11	2_13	0	0
13	M4_0	4	M4	12	1	0	0
13	M4_0	4	M4	13	0	0.505049	0.618687
14	M4_2	4	M4	0	33	0.0557543	0.103574
14	M4_2	4	M4	1	30	0	0
14	M4_2	4	M4	2	29	0	0
14	M4_2	4	M4	3	28	0	0
14	M4_2	4	M4	4	23_25_26	0	0
14	M4_2	4	M4	5	24	0	0
14	M4_2	4	M4	6	21_22	0	0
14	M4_2	4	M4	7	3_8_12_17_18_20	0	0
14	M4_2	4	M4	8	7_10_19	0.481667	0.54492
14	M4_2	4	M4	9	4_6_9_11_15_16	0	0
14	M4_2	4	M4	10	5_14	0	0
14	M4_2	4	M4	11	2_13	0	0
14	M4_2	4	M4	12	1	0	0
14	M4_2	4	M4	13	0	0.476248	0.58603
