6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	12	29_36	0	0
4	M1_0	1	M1	13	6_12_35	0	0
4	M1_0	1	M1	14	28_31	0	0
4	M1_0	1	M1	15	30	0	0
4	M1_0	1	M1	16	15_24_26	0	0
4	M1_0	1	M1	17	21	0	0
4	M1_0	1	M1	18	14	0.225344	0.309436
4	M1_0	1	M1	19	7_11	0.120623	0.165716
4	M1_0	1	M1	20	4_5	0	0
4	M1_0	1	M1	21	3	0	0
4	M1_0	1	M1	22	2	0.216982	0.302393
4	M1_0	1	M1	23	1	0.108675	0.172203
4	M1_0	1	M1	24	0	0.308982	0.401746
5	M1_2	1	M1	0	51	0	0
5	M1_2	1	M1	1	49	0	0
5	M1_2	1	M1	2	48	0	0
5	M1_2	1	M1	3	47	0	0
5	M1_2	1	M1	4	41_46	0	0
5	M1_2	1	M1	5	45	0	0
5	M1_2	1	M1	6	44	0	0
5	M1_2	1	M1	7	43	0	0
5	M1_2	1	M1	8	42	0	0
5	M1_2	1	M1	9	10_16_18_23_25_32_34_38_40	0	0
5	M1_2	1	M1	10	39	0	0
5	M1_2	1	M1	11	8_9_13_17_22_27_37	0	0
5	M1_2	1	M1	12	29_36	0	0
5	M1_2	1	M1	13	6_12_35	0	0
5	M1_2	1	M1	14	28_31	0	0
5	M1_2	1	M1	15	30	0	0
5	M1_2	1	M1	16	15_24_26	0	0
5	M1_2	1	M1	17	21	0	0
5	M1_2	1	M1	18	14	0.144441	0.212279
5	M1_2	1	M1	19	7_11	0.189783	0.244651
5	M1_2	1	M1	20	4_5	0	0
5	M1_2	1	M1	21	3	0	0
5	M1_2	1	M1	22	2	0.139535	0.208294
5	M1_2	1	M1	23	1	0.172499	0.247975
5	M1_2	1	M1	24	0	0.298711	0.390156
6	M2_1	2	M2	0	51	0	0
6	M2_1	2	M2	1	49	0	0
6	M2_1	2	M2	2	48	0	0
6	M2_1	2	M2	3	47	0	0
6	M2_1	2	M2	4	41_46	0	0
6	M2_1	2	M2	5	45	0	0
6	M2_1	2	M2	6	44	0	0
6	M2_1	2	M2	7	43	0	0
6	M2_1	2	M2	8	42	0	0
6	M2_1	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
6	M2_1	2	M2	10	39	0	0
6	M2_1	2	M2	11	8_9_13_17_22_27_37	0	0
6	M2_1	2	M2	12	29_36	0	0
6	M2_1	2	M2	13	6_12_35	0	0
6	M2_1	2	M2	14	28_31	0.144829	0.193197
6	M2_1	2	M2	15	30	0.222037	0.304644
6	M2_1	2	M2	16	15_24_26	0.298905	0.350245
6	M2_1	2	M2	17	21	0	0
6	M2_1	2	M2	18	14	0	0
6	M2_1	2	M2	19	7_11	0	0
6	M2_1	2	M2	20	4_5	0.293989	0.357285
6	M2_1	2	M2	21	3	0.310474	0.406605
6	M2_1	2	M2	22	2	0	0
6	M2_1	2	M2	23	1	0	0
6	M2_1	2	M2	24	0	0.264882	0.354357
7	M2_0	2	M2	0	51	0	0
7	M2_0	2	M2	1	49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	47	0	0
7	M2_0	2	M2	4	41_46	0	0
7	M2_0	2	M2	5	45	0	0
7	M2_0	2	M2	6	44	0	0
7	M2_0	2	M2	7	43	0	0
7	M2_0	2	M2	8	42	0	0
7	M2_0	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
7	M2_0	2	M2	10	39	0	0
7	M2_0	2	M2	11	8_9_13_17_22_27_37	0	0
7	M2_0	2	M2	12	29_36	0	0
7	M2_0	2	M2	13	6_12_35	0	0
7	M2_0	2	M2	14	28_31	0	0
7	M2_0	2	M2	15	30	0.140183	0.208312
7	M2_0	2	M2	16	15_24_26	0.297197	0.348872
7	M2_0	2	M2	17	21	0	0
7	M2_0	2	M2	18	14	0	0
7	M2_0	2	M2	19	7_11	0	0
7	M2_0	2	M2	20	4_5	0.304694	0.371118
7	M2_0	2	M2	21	3	0.306979	0.401851
7	M2_0	2	M2	22	2	0	0
7	M2_0	2	M2	23	1	0	0
7	M2_0	2	M2	24	0	0.339571	0.434143
8	M2_2	2	M2	0	51	0	0
8	M2_2	2	M2	1	49	0	0
8	M2_2	2	M2	2	48	0	0
8	M2_2	2	M2	3	47	0	0
8	M2_2	2	M2	4	41_46	0	0
8	M2_2	2	M2	5	45	0	0
8	M2_2	2	M2	6	44	0	0
8	M2_2	2	M2	7	43	0	0
8	M2_2	2	M2	8	42	0	0
8	M2_2	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
8	M2_2	2	M2	10	39	0	0
8	M2_2	2	M2	11	8_9_13_17_22_27_37	0	0
8	M2_2	2	M2	12	29_36	0.050341	0.0813626
8	M2_2	2	M2	13	6_12_35	0	0
8	M2_2	2	M2	14	28_31	0.144202	0.1927
8	M2_2	2	M2	15	30	0.0436312	0.0877172
8	M2_2	2	M2	16	15_24_26	0.282869	0.33474
8	M2_2	2	M2	17	21	0	0
8	M2_2	2	M2	18	14	0	0
8	M2_2	2	M2	19	7_11	0	0
8	M2_2	2	M2	20	4_5	0.324724	0.390457
8	M2_2	2	M2	21	3	0.298057	0.389614
8	M2_2	2	M2	22	2	0	0
8	M2_2	2	M2	23	1	0	0
8	M2_2	2	M2	24	0	0.3095	0.405678
9	M3_0	3	M3	0	51	0	0
9	M3_0	3	M3	1	49	0	0
9	M3_0	3	M3	2	48	0	0
9	M3_0	3	M3	3	47	0	0
9	M3_0	3	M3	4	41_46	0	0
9	M3_0	3	M3	5	45	0	0
9	M3_0	3	M3	6	44	0	0
9	M3_0	3	M3	7	43	0	0
9	M3_0	3	M3	8	42	0	0
9	M3_0	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
9	M3_0	3	M3	10	39	0.176631	0.253357
9	M3_0	3	M3	11	8_9_13_17_22_27_37	0.319318	0.354695
9	M3_0	3	M3	12	29_36	0	0
9	M3_0	3	M3	13	6_12_35	0	0
9	M3_0	3	M3	14	28_31	0	0
9	M3_0	3	M3	15	30	0	0
9	M3_0	3	M3	16	15_24_26	0	0
9	M3_0	3	M3	17	21	0	0
9	M3_0	3	M3	18	14	0	0
9	M3_0	3	M3	19	7_11	0	0
9	M3_0	3	M3	20	4_5	0	0
9	M3_0	3	M3	21	3	0	0
9	M3_0	3	M3	22	2	0	0
9	M3_0	3	M3	23	1	0	0
9	M3_0	3	M3	24	0	0.281073	0.374386
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	47	0	0
10	M3_1	3	M3	4	41_46	0	0
10	M3_1	3	M3	5	45	0	0
10	M3_1	3	M3	6	44	0.129993	0.196136
10	M3_1	3	M3	7	43	0	0
10	M3_1	3	M3	8	42	0	0
10	M3_1	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	10	39	0	0
10	M3_1	3	M3	11	8_9_13_17_22_27_37	0.310727	0.345615
10	M3_1	3	M3	12	29_36	0	0
10	M3_1	3	M3	13	6_12_35	0	0
10	M3_1	3	M3	14	28_31	0	0
10	M3_1	3	M3	15	30	0	0
10	M3_1	3	M3	16	15_24_26	0	0
10	M3_1	3	M3	17	21	0	0
10	M3_1	3	M3	18	14	0	0
10	M3_1	3	M3	19	7_11	0	0
10	M3_1	3	M3	20	4_5	0	0
10	M3_1	3	M3	21	3	0	0
10	M3_1	3	M3	22	2	0	0
10	M3_1	3	M3	23	1	0	0
10	M3_1	3	M3	24	0	0.284993	0.378122
11	M3_2	3	M3	0	51	0	0
11	M3_2	3	M3	1	49	0	0
11	M3_2	3	M3	2	48	0	0
11	M3_2	3	M3	3	47	0	0
11	M3_2	3	M3	4	41_46	0	0
11	M3_2	3	M3	5	45	0.216878	0.302662
11	M3_2	3	M3	6	44	0	0
11	M3_2	3	M3	7	43	0	0
11	M3_2	3	M3	8	42	0	0
11	M3_2	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
11	M3_2	3	M3	10	39	0	0
11	M3_2	3	M3	11	8_9_13_17_22_27_37	0.311155	0.346183
11	M3_2	3	M3	12	29_36	0	0
11	M3_2	3	M3	13	6_12_35	0	0
11	M3_2	3	M3	14	28_31	0	0
11	M3_2	3	M3	15	30	0	0
11	M3_2	3	M3	16	15_24_26	0	0
11	M3_2	3	M3	17	21	0	0
11	M3_2	3	M3	18	14	0	0
11	M3_2	3	M3	19	7_11	0	0
11	M3_2	3	M3	20	4_5	0	0
11	M3_2	3	M3	21	3	0	0
11	M3_2	3	M3	22	2	0	0
11	M3_2	3	M3	23	1	0	0
11	M3_2	3	M3	24	0	0.242043	0.328109
12	M4_1	4	M4	0	51	0	0
12	M4_1	4	M4	1	49	0	0
12	M4_1	4	M4	2	48	0	0
12	M4_1	4	M4	3	47	0.0568982	0.105672
12	M4_1	4	M4	4	41_46	0	0
12	M4_1	4	M4	5	45	0	0
12	M4_1	4	M4	6	44	0	0
12	M4_1	4	M4	7	43	0	0
12	M4_1	4	M4	8	42	0.0826489	0.138512
12	M4_1	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
12	M4_1	4	M4	10	39	0	0
12	M4_1	4	M4	11	8_9_13_17_22_27_37	0	0
12	M4_1	4	M4	12	29_36	0	0
12	M4_1	4	M4	13	6_12_35	0.312388	0.36596
12	M4_1	4	M4	14	28_31	0	0
12	M4_1	4	M4	15	30	0	0
12	M4_1	4	M4	16	15_24_26	0	0
12	M4_1	4	M4	17	21	0	0
12	M4_1	4	M4	18	14	0	0
12	M4_1	4	M4	19	7_11	0	0
12	M4_1	4	M4	20	4_5	0	0
12	M4_1	4	M4	21	3	0	0
12	M4_1	4	M4	22	2	0	0
12	M4_1	4	M4	23	1	0.291189	0.383233
12	M4_1	4	M4	24	0	0.277963	0.368725
13	M4_2	4	M4	0	51	0	0
13	M4_2	4	M4	1	49	0.171154	0.24738
13	M4_2	4	M4	2	48	0	0
13	M4_2	4	M4	3	47	0.0812709	0.136236
13	M4_2	4	M4	4	41_46	0.0655107	0.100227
13	M4_2	4	M4	5	45	0	0
13	M4_2	4	M4	6	44	0	0
13	M4_2	4	M4	7	43	0	0
13	M4_2	4	M4	8	42	0.214938	0.298039
13	M4_2	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
13	M4_2	4	M4	10	39	0	0
13	M4_2	4	M4	11	8_9_13_17_22_27_37	0	0
13	M4_2	4	M4	12	29_36	0	0
13	M4_2	4	M4	13	6_12_35	0.294157	0.346431
13	M4_2	4	M4	14	28_31	0	0
13	M4_2	4	M4	15	30	0	0
13	M4_2	4	M4	16	15_24_26	0	0
13	M4_2	4	M4	17	21	0	0
13	M4_2	4	M4	18	14	0	0
13	M4_2	4	M4	19	7_11	0	0
13	M4_2	4	M4	20	4_5	0	0
13	M4_2	4	M4	21	3	0	0
13	M4_2	4	M4	22	2	0	0
13	M4_2	4	M4	23	1	0.294884	0.384728
13	M4_2	4	M4	24	0	0.298006	0.387584
14	M4_0	4	M4	0	51	0	0
14	M4_0	4	M4	1	49	0	0
14	M4_0	4	M4	2	48	0	0
14	M4_0	4	M4	3	47	0.0970925	0.157527
14	M4_0	4	M4	4	41_46	0	0
14	M4_0	4	M4	5	45	0	0
14	M4_0	4	M4	6	44	0	0
14	M4_0	4	M4	7	43	0	0
14	M4_0	4	M4	8	42	0.0844172	0.141431
14	M4_0	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
14	M4_0	4	M4	10	39	0	0
14	M4_0	4	M4	11	8_9_13_17_22_27_37	0	0
14	M4_0	4	M4	12	29_36	0	0
14	M4_0	4	M4	13	6_12_35	0.317879	0.371504
14	M4_0	4	M4	14	28_31	0	0
14	M4_0	4	M4	15	30	0	0
14	M4_0	4	M4	16	15_24_26	0	0
14	M4_0	4	M4	17	21	0	0
14	M4_0	4	M4	18	14	0	0
14	M4_0	4	M4	19	7_11	0	0
14	M4_0	4	M4	20	4_5	0	0
14	M4_0	4	M4	21	3	0	0
14	M4_0	4	M4	22	2	0	0
14	M4_0	4	M4	23	1	0.282275	0.373652
14	M4_0	4	M4	24	0	0.273441	0.362263
15	M5_2	5	M5	0	51	0.109148	0.170193
15	M5_2	5	M5	1	49	0	0
15	M5_2	5	M5	2	48	0	0
15	M5_2	5	M5	3	47	0	0
15	M5_2	5	M5	4	41_46	0	0
15	M5_2	5	M5	5	45	0	0
15	M5_2	5	M5	6	44	0	0
15	M5_2	5	M5	7	43	0.0508824	0.0970704
15	M5_2	5	M5	8	42	0	0
15	M5_2	5	M5	9	10_16_18_23_25_32_34_38_40	0.324262	0.355218
15	M5_2	5	M5	10	39	0	0
15	M5_2	5	M5	11	8_9_13_17_22_27_37	0	0
15	M5_2	5	M5	12	29_36	0	0
15	M5_2	5	M5	13	6_12_35	0	0
15	M5_2	5	M5	14	28_31	0	0
15	M5_2	5	M5	15	30	0	0
15	M5_2	5	M5	16	15_24_26	0	0
15	M5_2	5	M5	17	21	0	0
15	M5_2	5	M5	18	14	0	0
15	M5_2	5	M5	19	7_11	0	0
15	M5_2	5	M5	20	4_5	0	0
15	M5_2	5	M5	21	3	0	0
15	M5_2	5	M5	22	2	0	0
15	M5_2	5	M5	23	1	0.265141	0.353079
15	M5_2	5	M5	24	0	0.253514	0.340832
16	M5_0	5	M5	0	51	0.0576532	0.105425
16	M5_0	5	M5	1	49	0	0
16	M5_0	5	M5	2	48	0.0528165	0.101647
16	M5_0	5	M5	3	47	0	0
16	M5_0	5	M5	4	41_46	0	0
16	M5_0	5	M5	5	45	0	0
16	M5_0	5	M5	6	44	0	0
16	M5_0	5	M5	7	43	0	0
16	M5_0	5	M5	8	42	0	0
16	M5_0	5	M5	9	10_16_18_23_25_32_34_38_40	0.31866	0.349074
16	M5_0	5	M5	10	39	0	0
16	M5_0	5	M5	11	8_9_13_17_22_27_37	0	0
16	M5_0	5	M5	12	29_36	0	0
16	M5_0	5	M5	13	6_12_35	0	0
16	M5_0	5	M5	14	28_31	0	0
16	M5_0	5	M5	15	30	0	0
16	M5_0	5	M5	16	15_24_26	0	0
16	M5_0	5	M5	17	21	0	0
16	M5_0	5	M5	18	14	0	0
16	M5_0	5	M5	19	7_11	0	0
16	M5_0	5	M5	20	4_5	0	0
16	M5_0	5	M5	21	3	0	0
16	M5_0	5	M5	22	2	0	0
16	M5_0	5	M5	23	1	0.268616	0.358229
16	M5_0	5	M5	24	0	0.271395	0.362167
17	M5_1	5	M5	0	51	0	0
17	M5_1	5	M5	1	49	0	0
17	M5_1	5	M5	2	48	0	0
17	M5_1	5	M5	3	47	0	0
17	M5_1	5	M5	4	41_46	0	0
17	M5_1	5	M5	5	45	0	0
17	M5_1	5	M5	6	44	0	0
17	M5_1	5	M5	7	43	0.263523	0.353592
17	M5_1	5	M5	8	42	0	0
17	M5_1	5	M5	9	10_16_18_23_25_32_34_38_40	0.318011	0.348567
17	M5_1	5	M5	10	39	0	0
17	M5_1	5	M5	11	8_9_13_17_22_27_37	0	0
17	M5_1	5	M5	12	29_36	0	0
17	M5_1	5	M5	13	6_12_35	0	0
17	M5_1	5	M5	14	28_31	0	0
17	M5_1	5	M5	15	30	0	0
17	M5_1	5	M5	16	15_24_26	0	0
17	M5_1	5	M5	17	21	0	0
17	M5_1	5	M5	18	14	0	0
17	M5_1	5	M5	19	7_11	0	0
17	M5_1	5	M5	20	4_5	0	0
17	M5_1	5	M5	21	3	0	0
17	M5_1	5	M5	22	2	0	0
17	M5_1	5	M5	23	1	0.270877	0.363896
17	M5_1	5	M5	24	0	0.304191	0.395967
