5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	12	30	0.431027	0.582641
6	M2_2	2	M2	13	10_17_19_20_24_27	0.505394	0.56902
6	M2_2	2	M2	14	4_5	0	0
6	M2_2	2	M2	15	2	0	0
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.48308	0.640253
7	M2_0	2	M2	0	69	0	0
7	M2_0	2	M2	1	65	0	0
7	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_0	2	M2	3	59_62	0.216938	0.300746
7	M2_0	2	M2	4	56_58_60	0	0
7	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_0	2	M2	7	45_49	0.500567	0.612954
7	M2_0	2	M2	8	41	0	0
7	M2_0	2	M2	9	38	0	0
7	M2_0	2	M2	10	33_36	0.48183	0.590203
7	M2_0	2	M2	11	31_32	0	0
7	M2_0	2	M2	12	30	0.449869	0.603411
7	M2_0	2	M2	13	10_17_19_20_24_27	0.531053	0.595028
7	M2_0	2	M2	14	4_5	0	0
7	M2_0	2	M2	15	2	0	0
7	M2_0	2	M2	16	1	0	0
7	M2_0	2	M2	17	0	0.390799	0.538849
8	M2_1	2	M2	0	69	0	0
8	M2_1	2	M2	1	65	0	0
8	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_1	2	M2	3	59_62	0	0
8	M2_1	2	M2	4	56_58_60	0.0748361	0.118804
8	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_1	2	M2	7	45_49	0.51199	0.622898
8	M2_1	2	M2	8	41	0	0
8	M2_1	2	M2	9	38	0	0
8	M2_1	2	M2	10	33_36	0.517715	0.630233
8	M2_1	2	M2	11	31_32	0	0
8	M2_1	2	M2	12	30	0.440567	0.596275
8	M2_1	2	M2	13	10_17_19_20_24_27	0.494591	0.556909
8	M2_1	2	M2	14	4_5	0	0
8	M2_1	2	M2	15	2	0	0
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.450789	0.604582
9	M3_2	3	M3	0	69	0	0
9	M3_2	3	M3	1	65	0.12091	0.219699
9	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_2	3	M3	3	59_62	0	0
9	M3_2	3	M3	4	56_58_60	0	0
9	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.509306	0.55608
9	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_2	3	M3	7	45_49	0	0
9	M3_2	3	M3	8	41	0	0
9	M3_2	3	M3	9	38	0	0
9	M3_2	3	M3	10	33_36	0	0
9	M3_2	3	M3	11	31_32	0	0
9	M3_2	3	M3	12	30	0	0
9	M3_2	3	M3	13	10_17_19_20_24_27	0	0
9	M3_2	3	M3	14	4_5	0	0
9	M3_2	3	M3	15	2	0.487278	0.646153
9	M3_2	3	M3	16	1	0	0
9	M3_2	3	M3	17	0	0.451888	0.604682
10	M3_1	3	M3	0	69	0	0
10	M3_1	3	M3	1	65	0	0
10	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_1	3	M3	3	59_62	0	0
10	M3_1	3	M3	4	56_58_60	0	0
10	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.503756	0.550684
10	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_1	3	M3	7	45_49	0	0
10	M3_1	3	M3	8	41	0	0
10	M3_1	3	M3	9	38	0	0
10	M3_1	3	M3	10	33_36	0	0
10	M3_1	3	M3	11	31_32	0	0
10	M3_1	3	M3	12	30	0	0
10	M3_1	3	M3	13	10_17_19_20_24_27	0	0
10	M3_1	3	M3	14	4_5	0	0
10	M3_1	3	M3	15	2	0.54621	0.706565
10	M3_1	3	M3	16	1	0	0
10	M3_1	3	M3	17	0	0.514949	0.67387
11	M3_0	3	M3	0	69	0	0
11	M3_0	3	M3	1	65	0.0778962	0.158901
11	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_0	3	M3	3	59_62	0	0
11	M3_0	3	M3	4	56_58_60	0	0
11	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.494309	0.540267
11	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_0	3	M3	7	45_49	0	0
11	M3_0	3	M3	8	41	0	0
11	M3_0	3	M3	9	38	0	0
11	M3_0	3	M3	10	33_36	0	0
11	M3_0	3	M3	11	31_32	0	0
11	M3_0	3	M3	12	30	0	0
11	M3_0	3	M3	13	10_17_19_20_24_27	0	0
11	M3_0	3	M3	14	4_5	0	0
11	M3_0	3	M3	15	2	0.456095	0.604507
11	M3_0	3	M3	16	1	0	0
11	M3_0	3	M3	17	0	0.45021	0.60793
12	M4_1	4	M4	0	69	0.164237	0.271256
12	M4_1	4	M4	1	65	0	0
12	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.523741	0.559417
12	M4_1	4	M4	3	59_62	0	0
12	M4_1	4	M4	4	56_58_60	0	0
12	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
12	M4_1	4	M4	7	45_49	0	0
12	M4_1	4	M4	8	41	0	0
12	M4_1	4	M4	9	38	0	0
12	M4_1	4	M4	10	33_36	0	0
12	M4_1	4	M4	11	31_32	0	0
12	M4_1	4	M4	12	30	0	0
12	M4_1	4	M4	13	10_17_19_20_24_27	0	0
12	M4_1	4	M4	14	4_5	0	0
12	M4_1	4	M4	15	2	0	0
12	M4_1	4	M4	16	1	0	0
12	M4_1	4	M4	17	0	0.483741	0.643655
13	M4_0	4	M4	0	69	0	0
13	M4_0	4	M4	1	65	0	0
13	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.455493	0.489659
13	M4_0	4	M4	3	59_62	0	0
13	M4_0	4	M4	4	56_58_60	0	0
13	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_0	4	M4	6	6_8_11_12_18_48_50	0.115168	0.147819
13	M4_0	4	M4	7	45_49	0	0
13	M4_0	4	M4	8	41	0	0
13	M4_0	4	M4	9	38	0	0
13	M4_0	4	M4	10	33_36	0	0
13	M4_0	4	M4	11	31_32	0	0
13	M4_0	4	M4	12	30	0	0
13	M4_0	4	M4	13	10_17_19_20_24_27	0	0
13	M4_0	4	M4	14	4_5	0	0
13	M4_0	4	M4	15	2	0.0874853	0.172008
13	M4_0	4	M4	16	1	0	0
13	M4_0	4	M4	17	0	0.460329	0.612853
14	M4_2	4	M4	0	69	0	0
14	M4_2	4	M4	1	65	0	0
14	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.359846	0.391245
14	M4_2	4	M4	3	59_62	0	0
14	M4_2	4	M4	4	56_58_60	0	0
14	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_2	4	M4	6	6_8_11_12_18_48_50	0.24966	0.295644
14	M4_2	4	M4	7	45_49	0	0
14	M4_2	4	M4	8	41	0	0
14	M4_2	4	M4	9	38	0	0
14	M4_2	4	M4	10	33_36	0	0
14	M4_2	4	M4	11	31_32	0	0
14	M4_2	4	M4	12	30	0	0
14	M4_2	4	M4	13	10_17_19_20_24_27	0	0
14	M4_2	4	M4	14	4_5	0	0
14	M4_2	4	M4	15	2	0.229628	0.355853
14	M4_2	4	M4	16	1	0	0
14	M4_2	4	M4	17	0	0.424668	0.575138
