5 #anatomical sites
15 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	16	19	0	0
3	M1_0	1	M1	17	18	0	0
3	M1_0	1	M1	18	17	0	0
3	M1_0	1	M1	19	15	0	0
3	M1_0	1	M1	20	3_7_9_11_14	0	0
3	M1_0	1	M1	21	10_13	0.635575	0.75478
3	M1_0	1	M1	22	2_4	0.571225	0.685617
3	M1_0	1	M1	23	0	0.594702	0.75622
4	M1_2	1	M1	0	65	0	0
4	M1_2	1	M1	1	33_39_41_50_63_64	0	0
4	M1_2	1	M1	2	37_52_59_62	0	0
4	M1_2	1	M1	3	30_35_58	0	0
4	M1_2	1	M1	4	20_27_44_57	0	0
4	M1_2	1	M1	5	51_56	0	0
4	M1_2	1	M1	6	23_28_53_54	0	0
4	M1_2	1	M1	7	45_47_49	0	0
4	M1_2	1	M1	8	48	0	0
4	M1_2	1	M1	9	46	0	0
4	M1_2	1	M1	10	25_26_42	0	0
4	M1_2	1	M1	11	36	0.0628238	0.136053
4	M1_2	1	M1	12	16_32	0	0
4	M1_2	1	M1	13	21_24_31	0.124825	0.178956
4	M1_2	1	M1	14	29	0.41269	0.563108
4	M1_2	1	M1	15	1_6_8_12_22	0	0
4	M1_2	1	M1	16	19	0.379475	0.521834
4	M1_2	1	M1	17	18	0	0
4	M1_2	1	M1	18	17	0.374679	0.525303
4	M1_2	1	M1	19	15	0.562821	0.72736
4	M1_2	1	M1	20	3_7_9_11_14	0	0
4	M1_2	1	M1	21	10_13	0.158367	0.229676
4	M1_2	1	M1	22	2_4	0.582471	0.697774
4	M1_2	1	M1	23	0	0.546508	0.71214
5	M1_1	1	M1	0	65	0	0
5	M1_1	1	M1	1	33_39_41_50_63_64	0	0
5	M1_1	1	M1	2	37_52_59_62	0	0
5	M1_1	1	M1	3	30_35_58	0	0
5	M1_1	1	M1	4	20_27_44_57	0	0
5	M1_1	1	M1	5	51_56	0	0
5	M1_1	1	M1	6	23_28_53_54	0	0
5	M1_1	1	M1	7	45_47_49	0	0
5	M1_1	1	M1	8	48	0	0
5	M1_1	1	M1	9	46	0	0
5	M1_1	1	M1	10	25_26_42	0.619586	0.714583
5	M1_1	1	M1	11	36	0	0
5	M1_1	1	M1	12	16_32	0	0
5	M1_1	1	M1	13	21_24_31	0	0
5	M1_1	1	M1	14	29	0	0
5	M1_1	1	M1	15	1_6_8_12_22	0	0
5	M1_1	1	M1	16	19	0	0
5	M1_1	1	M1	17	18	0	0
5	M1_1	1	M1	18	17	0	0
5	M1_1	1	M1	19	15	0	0
5	M1_1	1	M1	20	3_7_9_11_14	0	0
5	M1_1	1	M1	21	10_13	0.633875	0.748781
5	M1_1	1	M1	22	2_4	0.60886	0.724407
5	M1_1	1	M1	23	0	0.522986	0.683208
6	M2_2	2	M2	0	65	0	0
6	M2_2	2	M2	1	33_39_41_50_63_64	0	0
6	M2_2	2	M2	2	37_52_59_62	0	0
6	M2_2	2	M2	3	30_35_58	0	0
6	M2_2	2	M2	4	20_27_44_57	0	0
6	M2_2	2	M2	5	51_56	0	0
6	M2_2	2	M2	6	23_28_53_54	0.464913	0.542273
6	M2_2	2	M2	7	45_47_49	0	0
6	M2_2	2	M2	8	48	0	0
6	M2_2	2	M2	9	46	0	0
6	M2_2	2	M2	10	25_26_42	0	0
6	M2_2	2	M2	11	36	0	0
6	M2_2	2	M2	12	16_32	0	0
6	M2_2	2	M2	13	21_24_31	0	0
6	M2_2	2	M2	14	29	0	0
6	M2_2	2	M2	15	1_6_8_12_22	0	0
6	M2_2	2	M2	16	19	0	0
6	M2_2	2	M2	17	18	0	0
6	M2_2	2	M2	18	17	0	0
6	M2_2	2	M2	19	15	0.426957	0.576743
6	M2_2	2	M2	20	3_7_9_11_14	0.258291	0.312629
6	M2_2	2	M2	21	10_13	0	0
6	M2_2	2	M2	22	2_4	0.444165	0.549887
6	M2_2	2	M2	23	0	0.576928	0.742775
7	M2_1	2	M2	0	65	0	0
7	M2_1	2	M2	1	33_39_41_50_63_64	0	0
7	M2_1	2	M2	2	37_52_59_62	0	0
7	M2_1	2	M2	3	30_35_58	0	0
7	M2_1	2	M2	4	20_27_44_57	0	0
7	M2_1	2	M2	5	51_56	0	0
7	M2_1	2	M2	6	23_28_53_54	0	0
7	M2_1	2	M2	7	45_47_49	0	0
7	M2_1	2	M2	8	48	0	0
7	M2_1	2	M2	9	46	0	0
7	M2_1	2	M2	10	25_26_42	0	0
7	M2_1	2	M2	11	36	0	0
7	M2_1	2	M2	12	16_32	0	0
7	M2_1	2	M2	13	21_24_31	0	0
7	M2_1	2	M2	14	29	0	0
7	M2_1	2	M2	15	1_6_8_12_22	0	0
7	M2_1	2	M2	16	19	0	0
7	M2_1	2	M2	17	18	0	0
7	M2_1	2	M2	18	17	0	0
7	M2_1	2	M2	19	15	0	0
7	M2_1	2	M2	20	3_7_9_11_14	0.657287	0.731776
7	M2_1	2	M2	21	10_13	0	0
7	M2_1	2	M2	22	2_4	0	0
7	M2_1	2	M2	23	0	0.592967	0.755657
8	M2_0	2	M2	0	65	0	0
8	M2_0	2	M2	1	33_39_41_50_63_64	0	0
8	M2_0	2	M2	2	37_52_59_62	0	0
8	M2_0	2	M2	3	30_35_58	0	0
8	M2_0	2	M2	4	20_27_44_57	0	0
8	M2_0	2	M2	5	51_56	0	0
8	M2_0	2	M2	6	23_28_53_54	0.120118	0.164666
8	M2_0	2	M2	7	45_47_49	0	0
8	M2_0	2	M2	8	48	0	0
8	M2_0	2	M2	9	46	0	0
8	M2_0	2	M2	10	25_26_42	0	0
8	M2_0	2	M2	11	36	0	0
8	M2_0	2	M2	12	16_32	0	0
8	M2_0	2	M2	13	21_24_31	0	0
8	M2_0	2	M2	14	29	0	0
8	M2_0	2	M2	15	1_6_8_12_22	0	0
8	M2_0	2	M2	16	19	0	0
8	M2_0	2	M2	17	18	0	0
8	M2_0	2	M2	18	17	0	0
8	M2_0	2	M2	19	15	0.129061	0.223574
8	M2_0	2	M2	20	3_7_9_11_14	0.562031	0.633779
8	M2_0	2	M2	21	10_13	0	0
8	M2_0	2	M2	22	2_4	0.110726	0.175397
8	M2_0	2	M2	23	0	0.615428	0.779448
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	33_39_41_50_63_64	0	0
9	M3_1	3	M3	2	37_52_59_62	0	0
9	M3_1	3	M3	3	30_35_58	0	0
9	M3_1	3	M3	4	20_27_44_57	0	0
9	M3_1	3	M3	5	51_56	0	0
9	M3_1	3	M3	6	23_28_53_54	0	0
9	M3_1	3	M3	7	45_47_49	0	0
9	M3_1	3	M3	8	48	0	0
9	M3_1	3	M3	9	46	0.180857	0.295218
9	M3_1	3	M3	10	25_26_42	0	0
9	M3_1	3	M3	11	36	0	0
9	M3_1	3	M3	12	16_32	0.511913	0.621982
9	M3_1	3	M3	13	21_24_31	0	0
9	M3_1	3	M3	14	29	0	0
9	M3_1	3	M3	15	1_6_8_12_22	0.176789	0.223621
9	M3_1	3	M3	16	19	0	0
9	M3_1	3	M3	17	18	0	0
9	M3_1	3	M3	18	17	0	0
9	M3_1	3	M3	19	15	0	0
9	M3_1	3	M3	20	3_7_9_11_14	0	0
9	M3_1	3	M3	21	10_13	0.501532	0.611903
9	M3_1	3	M3	22	2_4	0.485266	0.596942
9	M3_1	3	M3	23	0	0.556681	0.718769
10	M3_0	3	M3	0	65	0	0
10	M3_0	3	M3	1	33_39_41_50_63_64	0	0
10	M3_0	3	M3	2	37_52_59_62	0	0
10	M3_0	3	M3	3	30_35_58	0	0
10	M3_0	3	M3	4	20_27_44_57	0	0
10	M3_0	3	M3	5	51_56	0	0
10	M3_0	3	M3	6	23_28_53_54	0	0
10	M3_0	3	M3	7	45_47_49	0.182242	0.246017
10	M3_0	3	M3	8	48	0.0458768	0.112156
10	M3_0	3	M3	9	46	0.0652043	0.13899
10	M3_0	3	M3	10	25_26_42	0	0
10	M3_0	3	M3	11	36	0	0
10	M3_0	3	M3	12	16_32	0.601144	0.711687
10	M3_0	3	M3	13	21_24_31	0	0
10	M3_0	3	M3	14	29	0	0
10	M3_0	3	M3	15	1_6_8_12_22	0	0
10	M3_0	3	M3	16	19	0	0
10	M3_0	3	M3	17	18	0	0
10	M3_0	3	M3	18	17	0	0
10	M3_0	3	M3	19	15	0	0
10	M3_0	3	M3	20	3_7_9_11_14	0	0
10	M3_0	3	M3	21	10_13	0.560963	0.678452
10	M3_0	3	M3	22	2_4	0.620949	0.739474
10	M3_0	3	M3	23	0	0.620379	0.785332
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	33_39_41_50_63_64	0	0
11	M3_2	3	M3	2	37_52_59_62	0	0
11	M3_2	3	M3	3	30_35_58	0	0
11	M3_2	3	M3	4	20_27_44_57	0	0
11	M3_2	3	M3	5	51_56	0	0
11	M3_2	3	M3	6	23_28_53_54	0	0
11	M3_2	3	M3	7	45_47_49	0.306896	0.383127
11	M3_2	3	M3	8	48	0	0
11	M3_2	3	M3	9	46	0	0
11	M3_2	3	M3	10	25_26_42	0	0
11	M3_2	3	M3	11	36	0	0
11	M3_2	3	M3	12	16_32	0.536404	0.644507
11	M3_2	3	M3	13	21_24_31	0	0
11	M3_2	3	M3	14	29	0	0
11	M3_2	3	M3	15	1_6_8_12_22	0.150642	0.194117
11	M3_2	3	M3	16	19	0	0
11	M3_2	3	M3	17	18	0	0
11	M3_2	3	M3	18	17	0	0
11	M3_2	3	M3	19	15	0	0
11	M3_2	3	M3	20	3_7_9_11_14	0	0
11	M3_2	3	M3	21	10_13	0.536832	0.647425
11	M3_2	3	M3	22	2_4	0.488811	0.599096
11	M3_2	3	M3	23	0	0.494283	0.651795
12	M4_2	4	M4	0	65	0.117077	0.21136
12	M4_2	4	M4	1	33_39_41_50_63_64	0	0
12	M4_2	4	M4	2	37_52_59_62	0	0
12	M4_2	4	M4	3	30_35_58	0.49569	0.584693
12	M4_2	4	M4	4	20_27_44_57	0	0
12	M4_2	4	M4	5	51_56	0.221329	0.305152
12	M4_2	4	M4	6	23_28_53_54	0	0
12	M4_2	4	M4	7	45_47_49	0	0
12	M4_2	4	M4	8	48	0	0
12	M4_2	4	M4	9	46	0	0
12	M4_2	4	M4	10	25_26_42	0	0
12	M4_2	4	M4	11	36	0	0
12	M4_2	4	M4	12	16_32	0	0
12	M4_2	4	M4	13	21_24_31	0.192694	0.259363
12	M4_2	4	M4	14	29	0	0
12	M4_2	4	M4	15	1_6_8_12_22	0	0
12	M4_2	4	M4	16	19	0	0
12	M4_2	4	M4	17	18	0	0
12	M4_2	4	M4	18	17	0	0
12	M4_2	4	M4	19	15	0.654131	0.819858
12	M4_2	4	M4	20	3_7_9_11_14	0	0
12	M4_2	4	M4	21	10_13	0	0
12	M4_2	4	M4	22	2_4	0.571458	0.683447
12	M4_2	4	M4	23	0	0.576635	0.742985
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	33_39_41_50_63_64	0	0
13	M4_1	4	M4	2	37_52_59_62	0	0
13	M4_1	4	M4	3	30_35_58	0.493207	0.581282
13	M4_1	4	M4	4	20_27_44_57	0.133379	0.180376
13	M4_1	4	M4	5	51_56	0.103357	0.163911
13	M4_1	4	M4	6	23_28_53_54	0	0
13	M4_1	4	M4	7	45_47_49	0	0
13	M4_1	4	M4	8	48	0	0
13	M4_1	4	M4	9	46	0	0
13	M4_1	4	M4	10	25_26_42	0	0
13	M4_1	4	M4	11	36	0	0
13	M4_1	4	M4	12	16_32	0	0
13	M4_1	4	M4	13	21_24_31	0.105733	0.154627
13	M4_1	4	M4	14	29	0	0
13	M4_1	4	M4	15	1_6_8_12_22	0	0
13	M4_1	4	M4	16	19	0.0974585	0.18732
13	M4_1	4	M4	17	18	0	0
13	M4_1	4	M4	18	17	0.131754	0.229467
13	M4_1	4	M4	19	15	0.542456	0.702536
13	M4_1	4	M4	20	3_7_9_11_14	0	0
13	M4_1	4	M4	21	10_13	0	0
13	M4_1	4	M4	22	2_4	0.589669	0.706034
13	M4_1	4	M4	23	0	0.612746	0.777762
14	M4_0	4	M4	0	65	0	0
14	M4_0	4	M4	1	33_39_41_50_63_64	0	0
14	M4_0	4	M4	2	37_52_59_62	0	0
14	M4_0	4	M4	3	30_35_58	0.585661	0.679541
14	M4_0	4	M4	4	20_27_44_57	0	0
14	M4_0	4	M4	5	51_56	0.0780599	0.133563
14	M4_0	4	M4	6	23_28_53_54	0	0
14	M4_0	4	M4	7	45_47_49	0	0
14	M4_0	4	M4	8	48	0	0
14	M4_0	4	M4	9	46	0	0
14	M4_0	4	M4	10	25_26_42	0	0
14	M4_0	4	M4	11	36	0	0
14	M4_0	4	M4	12	16_32	0	0
14	M4_0	4	M4	13	21_24_31	0.0885292	0.134004
14	M4_0	4	M4	14	29	0	0
14	M4_0	4	M4	15	1_6_8_12_22	0	0
14	M4_0	4	M4	16	19	0	0
14	M4_0	4	M4	17	18	0	0
14	M4_0	4	M4	18	17	0	0
14	M4_0	4	M4	19	15	0.666607	0.838406
14	M4_0	4	M4	20	3_7_9_11_14	0	0
14	M4_0	4	M4	21	10_13	0	0
14	M4_0	4	M4	22	2_4	0.657831	0.772826
14	M4_0	4	M4	23	0	0.631785	0.79836
