5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	16	0	0.656593	0.693665
5	M1_1	1	M1	0	41	0	0
5	M1_1	1	M1	1	37_38_40	0	0
5	M1_1	1	M1	2	36_39	0	0
5	M1_1	1	M1	3	35	0	0
5	M1_1	1	M1	4	33	0	0
5	M1_1	1	M1	5	24_26_29_32	0	0
5	M1_1	1	M1	6	30	0	0
5	M1_1	1	M1	7	5_8_9_21_23_25_27_28	0	0
5	M1_1	1	M1	8	22	0	0
5	M1_1	1	M1	9	18_19	0	0
5	M1_1	1	M1	10	3_7_15	0	0
5	M1_1	1	M1	11	14	0.274126	0.301625
5	M1_1	1	M1	12	4_12	0.151597	0.166673
5	M1_1	1	M1	13	6_10_11	0.574689	0.595297
5	M1_1	1	M1	14	2	0.134993	0.155141
5	M1_1	1	M1	15	1	0.669561	0.706889
5	M1_1	1	M1	16	0	0.658789	0.69603
6	M2_1	2	M2	0	41	0	0
6	M2_1	2	M2	1	37_38_40	0	0
6	M2_1	2	M2	2	36_39	0	0
6	M2_1	2	M2	3	35	0	0
6	M2_1	2	M2	4	33	0.11996	0.139248
6	M2_1	2	M2	5	24_26_29_32	0.513906	0.531195
6	M2_1	2	M2	6	30	0	0
6	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
6	M2_1	2	M2	8	22	0	0
6	M2_1	2	M2	9	18_19	0	0
6	M2_1	2	M2	10	3_7_15	0.656657	0.678008
6	M2_1	2	M2	11	14	0	0
6	M2_1	2	M2	12	4_12	0	0
6	M2_1	2	M2	13	6_10_11	0	0
6	M2_1	2	M2	14	2	0.645988	0.683042
6	M2_1	2	M2	15	1	0.658253	0.695444
6	M2_1	2	M2	16	0	0.661734	0.698768
7	M2_0	2	M2	0	41	0	0
7	M2_0	2	M2	1	37_38_40	0	0
7	M2_0	2	M2	2	36_39	0	0
7	M2_0	2	M2	3	35	0.217532	0.242516
7	M2_0	2	M2	4	33	0.225992	0.251164
7	M2_0	2	M2	5	24_26_29_32	0.414158	0.430148
7	M2_0	2	M2	6	30	0	0
7	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
7	M2_0	2	M2	8	22	0.157702	0.179639
7	M2_0	2	M2	9	18_19	0	0
7	M2_0	2	M2	10	3_7_15	0.659133	0.680423
7	M2_0	2	M2	11	14	0	0
7	M2_0	2	M2	12	4_12	0	0
7	M2_0	2	M2	13	6_10_11	0	0
7	M2_0	2	M2	14	2	0.644863	0.681693
7	M2_0	2	M2	15	1	0.668	0.705253
7	M2_0	2	M2	16	0	0.660622	0.698077
8	M2_2	2	M2	0	41	0	0
8	M2_2	2	M2	1	37_38_40	0	0
8	M2_2	2	M2	2	36_39	0	0
8	M2_2	2	M2	3	35	0	0
8	M2_2	2	M2	4	33	0	0
8	M2_2	2	M2	5	24_26_29_32	0.295369	0.30943
8	M2_2	2	M2	6	30	0	0
8	M2_2	2	M2	7	5_8_9_21_23_25_27_28	0	0
8	M2_2	2	M2	8	22	0.269171	0.296515
8	M2_2	2	M2	9	18_19	0	0
8	M2_2	2	M2	10	3_7_15	0.659955	0.681351
8	M2_2	2	M2	11	14	0	0
8	M2_2	2	M2	12	4_12	0	0
8	M2_2	2	M2	13	6_10_11	0	0
8	M2_2	2	M2	14	2	0.645149	0.68215
8	M2_2	2	M2	15	1	0.659801	0.696618
8	M2_2	2	M2	16	0	0.650712	0.687672
9	M3_1	3	M3	0	41	0	0
9	M3_1	3	M3	1	37_38_40	0	0
9	M3_1	3	M3	2	36_39	0	0
9	M3_1	3	M3	3	35	0	0
9	M3_1	3	M3	4	33	0	0
9	M3_1	3	M3	5	24_26_29_32	0	0
9	M3_1	3	M3	6	30	0.159802	0.181629
9	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.657634	0.670684
9	M3_1	3	M3	8	22	0	0
9	M3_1	3	M3	9	18_19	0	0
9	M3_1	3	M3	10	3_7_15	0	0
9	M3_1	3	M3	11	14	0	0
9	M3_1	3	M3	12	4_12	0	0
9	M3_1	3	M3	13	6_10_11	0	0
9	M3_1	3	M3	14	2	0	0
9	M3_1	3	M3	15	1	0.649864	0.686625
9	M3_1	3	M3	16	0	0.661428	0.698566
10	M3_0	3	M3	0	41	0	0
10	M3_0	3	M3	1	37_38_40	0	0
10	M3_0	3	M3	2	36_39	0	0
10	M3_0	3	M3	3	35	0	0
10	M3_0	3	M3	4	33	0	0
10	M3_0	3	M3	5	24_26_29_32	0	0
10	M3_0	3	M3	6	30	0	0
10	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.661892	0.67498
10	M3_0	3	M3	8	22	0	0
10	M3_0	3	M3	9	18_19	0	0
10	M3_0	3	M3	10	3_7_15	0	0
10	M3_0	3	M3	11	14	0	0
10	M3_0	3	M3	12	4_12	0	0
10	M3_0	3	M3	13	6_10_11	0	0
10	M3_0	3	M3	14	2	0	0
10	M3_0	3	M3	15	1	0.650883	0.687923
10	M3_0	3	M3	16	0	0.650486	0.687341
11	M3_2	3	M3	0	41	0	0
11	M3_2	3	M3	1	37_38_40	0	0
11	M3_2	3	M3	2	36_39	0	0
11	M3_2	3	M3	3	35	0	0
11	M3_2	3	M3	4	33	0	0
11	M3_2	3	M3	5	24_26_29_32	0	0
11	M3_2	3	M3	6	30	0.201126	0.22529
11	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.662167	0.675259
11	M3_2	3	M3	8	22	0	0
11	M3_2	3	M3	9	18_19	0	0
11	M3_2	3	M3	10	3_7_15	0	0
11	M3_2	3	M3	11	14	0	0
11	M3_2	3	M3	12	4_12	0	0
11	M3_2	3	M3	13	6_10_11	0	0
11	M3_2	3	M3	14	2	0	0
11	M3_2	3	M3	15	1	0.667509	0.704338
11	M3_2	3	M3	16	0	0.645095	0.682076
12	M4_0	4	M4	0	41	0	0
12	M4_0	4	M4	1	37_38_40	0	0
12	M4_0	4	M4	2	36_39	0.654856	0.680845
12	M4_0	4	M4	3	35	0	0
12	M4_0	4	M4	4	33	0	0
12	M4_0	4	M4	5	24_26_29_32	0.66166	0.680219
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_0	4	M4	8	22	0	0
12	M4_0	4	M4	9	18_19	0	0
12	M4_0	4	M4	10	3_7_15	0.653532	0.674922
12	M4_0	4	M4	11	14	0	0
12	M4_0	4	M4	12	4_12	0	0
12	M4_0	4	M4	13	6_10_11	0	0
12	M4_0	4	M4	14	2	0.658578	0.695648
12	M4_0	4	M4	15	1	0.643504	0.680457
12	M4_0	4	M4	16	0	0.650464	0.687554
13	M4_2	4	M4	0	41	0.131348	0.151569
13	M4_2	4	M4	1	37_38_40	0	0
13	M4_2	4	M4	2	36_39	0.660597	0.68676
13	M4_2	4	M4	3	35	0	0
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	24_26_29_32	0.660522	0.679087
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_2	4	M4	8	22	0	0
13	M4_2	4	M4	9	18_19	0	0
13	M4_2	4	M4	10	3_7_15	0.651969	0.673248
13	M4_2	4	M4	11	14	0	0
13	M4_2	4	M4	12	4_12	0	0
13	M4_2	4	M4	13	6_10_11	0	0
13	M4_2	4	M4	14	2	0.643426	0.680132
13	M4_2	4	M4	15	1	0.652126	0.689247
13	M4_2	4	M4	16	0	0.646643	0.683497
14	M4_1	4	M4	0	41	0	0
14	M4_1	4	M4	1	37_38_40	0	0
14	M4_1	4	M4	2	36_39	0.660927	0.687095
14	M4_1	4	M4	3	35	0	0
14	M4_1	4	M4	4	33	0	0
14	M4_1	4	M4	5	24_26_29_32	0.649104	0.667525
14	M4_1	4	M4	6	30	0	0
14	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_1	4	M4	8	22	0	0
14	M4_1	4	M4	9	18_19	0	0
14	M4_1	4	M4	10	3_7_15	0.663455	0.684845
14	M4_1	4	M4	11	14	0	0
14	M4_1	4	M4	12	4_12	0	0
14	M4_1	4	M4	13	6_10_11	0	0
14	M4_1	4	M4	14	2	0.637391	0.674321
14	M4_1	4	M4	15	1	0.664787	0.702091
14	M4_1	4	M4	16	0	0.671812	0.709153
