5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	0	47	0	0
3	M1_1	1	M1	1	46	0	0
3	M1_1	1	M1	2	16_19_27_37_45	0	0
3	M1_1	1	M1	3	39_42_44	0	0
3	M1_1	1	M1	4	35_38_43	0	0
3	M1_1	1	M1	5	33_34	0	0
3	M1_1	1	M1	6	32	0	0
3	M1_1	1	M1	7	30	0	0
3	M1_1	1	M1	8	12_20_22_25_26_29	0.314996	0.352643
3	M1_1	1	M1	9	28	0	0
3	M1_1	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
3	M1_1	1	M1	11	10_13_14_15_17_21	0	0
3	M1_1	1	M1	12	9	0	0
3	M1_1	1	M1	13	8	0.488352	0.596829
3	M1_1	1	M1	14	2	0	0
3	M1_1	1	M1	15	0	0.480578	0.590256
4	M2_0	2	M2	0	47	0	0
4	M2_0	2	M2	1	46	0.0933175	0.152715
4	M2_0	2	M2	2	16_19_27_37_45	0	0
4	M2_0	2	M2	3	39_42_44	0.25938	0.308992
4	M2_0	2	M2	4	35_38_43	0	0
4	M2_0	2	M2	5	33_34	0	0
4	M2_0	2	M2	6	32	0.222222	0.307893
4	M2_0	2	M2	7	30	0	0
4	M2_0	2	M2	8	12_20_22_25_26_29	0.228164	0.261109
4	M2_0	2	M2	9	28	0.0685709	0.121709
4	M2_0	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
4	M2_0	2	M2	11	10_13_14_15_17_21	0.362206	0.402103
4	M2_0	2	M2	12	9	0	0
4	M2_0	2	M2	13	8	0.217242	0.30002
4	M2_0	2	M2	14	2	0	0
4	M2_0	2	M2	15	0	0.475318	0.586312
5	M2_1	2	M2	0	47	0	0
5	M2_1	2	M2	1	46	0	0
5	M2_1	2	M2	2	16_19_27_37_45	0	0
5	M2_1	2	M2	3	39_42_44	0	0
5	M2_1	2	M2	4	35_38_43	0	0
5	M2_1	2	M2	5	33_34	0	0
5	M2_1	2	M2	6	32	0	0
5	M2_1	2	M2	7	30	0.210882	0.294093
5	M2_1	2	M2	8	12_20_22_25_26_29	0	0
5	M2_1	2	M2	9	28	0.342575	0.439997
5	M2_1	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
5	M2_1	2	M2	11	10_13_14_15_17_21	0.505995	0.550368
5	M2_1	2	M2	12	9	0	0
5	M2_1	2	M2	13	8	0	0
5	M2_1	2	M2	14	2	0	0
5	M2_1	2	M2	15	0	0.497543	0.609616
6	M3_1	3	M3	0	47	0	0
6	M3_1	3	M3	1	46	0	0
6	M3_1	3	M3	2	16_19_27_37_45	0	0
6	M3_1	3	M3	3	39_42_44	0	0
6	M3_1	3	M3	4	35_38_43	0	0
6	M3_1	3	M3	5	33_34	0	0
6	M3_1	3	M3	6	32	0	0
6	M3_1	3	M3	7	30	0	0
6	M3_1	3	M3	8	12_20_22_25_26_29	0	0
6	M3_1	3	M3	9	28	0	0
6	M3_1	3	M3	10	1_3_4_5_6_7_18_23_24	0.498356	0.534244
6	M3_1	3	M3	11	10_13_14_15_17_21	0	0
6	M3_1	3	M3	12	9	0	0
6	M3_1	3	M3	13	8	0	0
6	M3_1	3	M3	14	2	0	0
6	M3_1	3	M3	15	0	0.432417	0.537894
7	M3_2	3	M3	0	47	0	0
7	M3_2	3	M3	1	46	0	0
7	M3_2	3	M3	2	16_19_27_37_45	0	0
7	M3_2	3	M3	3	39_42_44	0	0
7	M3_2	3	M3	4	35_38_43	0	0
7	M3_2	3	M3	5	33_34	0	0
7	M3_2	3	M3	6	32	0	0
7	M3_2	3	M3	7	30	0	0
7	M3_2	3	M3	8	12_20_22_25_26_29	0	0
7	M3_2	3	M3	9	28	0	0
7	M3_2	3	M3	10	1_3_4_5_6_7_18_23_24	0.518325	0.554846
7	M3_2	3	M3	11	10_13_14_15_17_21	0	0
7	M3_2	3	M3	12	9	0	0
7	M3_2	3	M3	13	8	0	0
7	M3_2	3	M3	14	2	0	0
7	M3_2	3	M3	15	0	0.473816	0.581163
8	M4_0	4	M4	0	47	0.0934369	0.153544
8	M4_0	4	M4	1	46	0	0
8	M4_0	4	M4	2	16_19_27_37_45	0.116016	0.143332
8	M4_0	4	M4	3	39_42_44	0	0
8	M4_0	4	M4	4	35_38_43	0.435453	0.495197
8	M4_0	4	M4	5	33_34	0	0
8	M4_0	4	M4	6	32	0.427549	0.531121
8	M4_0	4	M4	7	30	0	0
8	M4_0	4	M4	8	12_20_22_25_26_29	0.444882	0.487655
8	M4_0	4	M4	9	28	0	0
8	M4_0	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
8	M4_0	4	M4	11	10_13_14_15_17_21	0	0
8	M4_0	4	M4	12	9	0	0
8	M4_0	4	M4	13	8	0.48014	0.590187
8	M4_0	4	M4	14	2	0	0
8	M4_0	4	M4	15	0	0.493009	0.601679
9	M4_1	4	M4	0	47	0.370493	0.469278
9	M4_1	4	M4	1	46	0	0
9	M4_1	4	M4	2	16_19_27_37_45	0.195931	0.230272
9	M4_1	4	M4	3	39_42_44	0	0
9	M4_1	4	M4	4	35_38_43	0.383719	0.441282
9	M4_1	4	M4	5	33_34	0	0
9	M4_1	4	M4	6	32	0.345243	0.444159
9	M4_1	4	M4	7	30	0	0
9	M4_1	4	M4	8	12_20_22_25_26_29	0.384407	0.425016
9	M4_1	4	M4	9	28	0	0
9	M4_1	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
9	M4_1	4	M4	11	10_13_14_15_17_21	0	0
9	M4_1	4	M4	12	9	0	0
9	M4_1	4	M4	13	8	0.514262	0.62514
9	M4_1	4	M4	14	2	0	0
9	M4_1	4	M4	15	0	0.512794	0.626434
