5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	8	13	0	0
8	M4_0	4	M4	9	9	0.295846	0.389503
8	M4_0	4	M4	10	5	0	0
8	M4_0	4	M4	11	2_3	0	0
8	M4_0	4	M4	12	0_1	0.314248	0.380984
9	M4_2	4	M4	0	37_38	0.0520566	0.083506
9	M4_2	4	M4	1	36	0	0
9	M4_2	4	M4	2	20_33_34_35	0.309849	0.356113
9	M4_2	4	M4	3	29	0	0
9	M4_2	4	M4	4	6_10_11_23_25_28	0	0
9	M4_2	4	M4	5	7_8_24	0	0
9	M4_2	4	M4	6	21_22	0	0
9	M4_2	4	M4	7	14_15	0	0
9	M4_2	4	M4	8	13	0	0
9	M4_2	4	M4	9	9	0.33259	0.429758
9	M4_2	4	M4	10	5	0	0
9	M4_2	4	M4	11	2_3	0	0
9	M4_2	4	M4	12	0_1	0.319757	0.386889
