5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_1	3	M3	14	0_1	0.601422	0.682638
8	M4_1	4	M4	0	43	0	0
8	M4_1	4	M4	1	42	0.21773	0.298871
8	M4_1	4	M4	2	41	0.202199	0.284239
8	M4_1	4	M4	3	40	0	0
8	M4_1	4	M4	4	38	0	0
8	M4_1	4	M4	5	31_34	0	0
8	M4_1	4	M4	6	15_25_28	0	0
8	M4_1	4	M4	7	20_22_26_27	0	0
8	M4_1	4	M4	8	8_14_19_21_24	0.654373	0.706048
8	M4_1	4	M4	9	16_17_18_23	0	0
8	M4_1	4	M4	10	5_7_10_11_13	0	0
8	M4_1	4	M4	11	6_9	0	0
8	M4_1	4	M4	12	4	0	0
8	M4_1	4	M4	13	2_3	0	0
8	M4_1	4	M4	14	0_1	0.638335	0.722079
9	M4_0	4	M4	0	43	0.371925	0.471288
9	M4_0	4	M4	1	42	0.327912	0.421967
9	M4_0	4	M4	2	41	0	0
9	M4_0	4	M4	3	40	0	0
9	M4_0	4	M4	4	38	0	0
9	M4_0	4	M4	5	31_34	0	0
9	M4_0	4	M4	6	15_25_28	0	0
9	M4_0	4	M4	7	20_22_26_27	0	0
9	M4_0	4	M4	8	8_14_19_21_24	0.640437	0.692356
9	M4_0	4	M4	9	16_17_18_23	0	0
9	M4_0	4	M4	10	5_7_10_11_13	0	0
9	M4_0	4	M4	11	6_9	0	0
9	M4_0	4	M4	12	4	0	0
9	M4_0	4	M4	13	2_3	0	0
9	M4_0	4	M4	14	0_1	0.64008	0.725894
