5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	16	0	0.299084	0.430001
7	M2_1	2	M2	0	69	0	0
7	M2_1	2	M2	1	65	0	0
7	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_1	2	M2	3	59_62	0	0
7	M2_1	2	M2	4	56_58_60	0.0426431	0.077112
7	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_1	2	M2	7	45_49	0.305172	0.39895
7	M2_1	2	M2	8	31_32_41	0	0
7	M2_1	2	M2	9	38	0	0
7	M2_1	2	M2	10	33_36	0.337578	0.432701
7	M2_1	2	M2	11	30	0.272315	0.406657
7	M2_1	2	M2	12	10_17_19_20_24_27	0.300356	0.353795
7	M2_1	2	M2	13	4_5	0	0
7	M2_1	2	M2	14	2	0	0
7	M2_1	2	M2	15	1	0	0
7	M2_1	2	M2	16	0	0.329583	0.468601
8	M2_2	2	M2	0	69	0	0
8	M2_2	2	M2	1	65	0	0
8	M2_2	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_2	2	M2	3	59_62	0	0
8	M2_2	2	M2	4	56_58_60	0	0
8	M2_2	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_2	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_2	2	M2	7	45_49	0.286887	0.378333
8	M2_2	2	M2	8	31_32_41	0	0
8	M2_2	2	M2	9	38	0	0
8	M2_2	2	M2	10	33_36	0.303209	0.397359
8	M2_2	2	M2	11	30	0.270171	0.401628
8	M2_2	2	M2	12	10_17_19_20_24_27	0.304782	0.358446
8	M2_2	2	M2	13	4_5	0	0
8	M2_2	2	M2	14	2	0	0
8	M2_2	2	M2	15	1	0	0
8	M2_2	2	M2	16	0	0.287451	0.426255
9	M3_1	3	M3	0	69	0	0
9	M3_1	3	M3	1	65	0	0
9	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_1	3	M3	3	59_62	0	0
9	M3_1	3	M3	4	56_58_60	0	0
9	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.320327	0.360341
9	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_1	3	M3	7	45_49	0	0
9	M3_1	3	M3	8	31_32_41	0	0
9	M3_1	3	M3	9	38	0	0
9	M3_1	3	M3	10	33_36	0	0
9	M3_1	3	M3	11	30	0	0
9	M3_1	3	M3	12	10_17_19_20_24_27	0	0
9	M3_1	3	M3	13	4_5	0	0
9	M3_1	3	M3	14	2	0.236546	0.360785
9	M3_1	3	M3	15	1	0	0
9	M3_1	3	M3	16	0	0.28241	0.414364
10	M3_0	3	M3	0	69	0	0
10	M3_0	3	M3	1	65	0.0559419	0.125518
10	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_0	3	M3	3	59_62	0	0
10	M3_0	3	M3	4	56_58_60	0	0
10	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.327834	0.368177
10	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_0	3	M3	7	45_49	0	0
10	M3_0	3	M3	8	31_32_41	0	0
10	M3_0	3	M3	9	38	0	0
10	M3_0	3	M3	10	33_36	0	0
10	M3_0	3	M3	11	30	0	0
10	M3_0	3	M3	12	10_17_19_20_24_27	0	0
10	M3_0	3	M3	13	4_5	0	0
10	M3_0	3	M3	14	2	0.271743	0.398441
10	M3_0	3	M3	15	1	0	0
10	M3_0	3	M3	16	0	0.248411	0.38149
11	M3_2	3	M3	0	69	0	0
11	M3_2	3	M3	1	65	0.0558348	0.125282
11	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_2	3	M3	3	59_62	0	0
11	M3_2	3	M3	4	56_58_60	0	0
11	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.322573	0.36225
11	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_2	3	M3	7	45_49	0	0
11	M3_2	3	M3	8	31_32_41	0	0
11	M3_2	3	M3	9	38	0	0
11	M3_2	3	M3	10	33_36	0	0
11	M3_2	3	M3	11	30	0	0
11	M3_2	3	M3	12	10_17_19_20_24_27	0	0
11	M3_2	3	M3	13	4_5	0	0
11	M3_2	3	M3	14	2	0.303163	0.43483
11	M3_2	3	M3	15	1	0	0
11	M3_2	3	M3	16	0	0.247469	0.369974
12	M4_0	4	M4	0	69	0	0
12	M4_0	4	M4	1	65	0	0
12	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.279837	0.308043
12	M4_0	4	M4	3	59_62	0	0
12	M4_0	4	M4	4	56_58_60	0	0
12	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_0	4	M4	6	6_8_11_12_18_48_50	0.0656819	0.0913724
12	M4_0	4	M4	7	45_49	0	0
12	M4_0	4	M4	8	31_32_41	0	0
12	M4_0	4	M4	9	38	0	0
12	M4_0	4	M4	10	33_36	0	0
12	M4_0	4	M4	11	30	0	0
12	M4_0	4	M4	12	10_17_19_20_24_27	0	0
12	M4_0	4	M4	13	4_5	0	0
12	M4_0	4	M4	14	2	0.0593585	0.133037
12	M4_0	4	M4	15	1	0	0
12	M4_0	4	M4	16	0	0.223797	0.342979
13	M4_1	4	M4	0	69	0.0653621	0.141441
13	M4_1	4	M4	1	65	0	0
13	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.323244	0.353336
13	M4_1	4	M4	3	59_62	0	0
13	M4_1	4	M4	4	56_58_60	0	0
13	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
13	M4_1	4	M4	7	45_49	0	0
13	M4_1	4	M4	8	31_32_41	0	0
13	M4_1	4	M4	9	38	0	0
13	M4_1	4	M4	10	33_36	0	0
13	M4_1	4	M4	11	30	0	0
13	M4_1	4	M4	12	10_17_19_20_24_27	0	0
13	M4_1	4	M4	13	4_5	0	0
13	M4_1	4	M4	14	2	0	0
13	M4_1	4	M4	15	1	0	0
13	M4_1	4	M4	16	0	0.319419	0.45554
14	M4_2	4	M4	0	69	0	0
14	M4_2	4	M4	1	65	0	0
14	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.218961	0.244717
14	M4_2	4	M4	3	59_62	0	0
14	M4_2	4	M4	4	56_58_60	0	0
14	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_2	4	M4	6	6_8_11_12_18_48_50	0.149563	0.186187
14	M4_2	4	M4	7	45_49	0	0
14	M4_2	4	M4	8	31_32_41	0	0
14	M4_2	4	M4	9	38	0	0
14	M4_2	4	M4	10	33_36	0	0
14	M4_2	4	M4	11	30	0	0
14	M4_2	4	M4	12	10_17_19_20_24_27	0	0
14	M4_2	4	M4	13	4_5	0	0
14	M4_2	4	M4	14	2	0.133107	0.234656
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.257361	0.382381
