5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	13	2_3	0.427805	0.593049
7	M2_0	2	M2	14	0_1	0.468509	0.645198
8	M2_1	2	M2	0	37_38	0	0
8	M2_1	2	M2	1	36	0	0
8	M2_1	2	M2	2	20_33_34_35	0	0
8	M2_1	2	M2	3	29	0	0
8	M2_1	2	M2	4	6_10_11_23_25_28	0	0
8	M2_1	2	M2	5	26	0	0
8	M2_1	2	M2	6	24	0.28961	0.513971
8	M2_1	2	M2	7	22	0	0
8	M2_1	2	M2	8	21	0	0
8	M2_1	2	M2	9	13_14_15	0	0
8	M2_1	2	M2	10	9	0	0
8	M2_1	2	M2	11	7_8	0.429884	0.595775
8	M2_1	2	M2	12	5	0	0
8	M2_1	2	M2	13	2_3	0.412529	0.575587
8	M2_1	2	M2	14	0_1	0.44739	0.617765
9	M3_0	3	M3	0	37_38	0	0
9	M3_0	3	M3	1	36	0	0
9	M3_0	3	M3	2	20_33_34_35	0	0
9	M3_0	3	M3	3	29	0.151677	0.341952
9	M3_0	3	M3	4	6_10_11_23_25_28	0.454658	0.552738
9	M3_0	3	M3	5	26	0	0
9	M3_0	3	M3	6	24	0	0
9	M3_0	3	M3	7	22	0	0
9	M3_0	3	M3	8	21	0	0
9	M3_0	3	M3	9	13_14_15	0	0
9	M3_0	3	M3	10	9	0	0
9	M3_0	3	M3	11	7_8	0	0
9	M3_0	3	M3	12	5	0	0
9	M3_0	3	M3	13	2_3	0	0
9	M3_0	3	M3	14	0_1	0.449551	0.62148
10	M3_2	3	M3	0	37_38	0	0
10	M3_2	3	M3	1	36	0	0
10	M3_2	3	M3	2	20_33_34_35	0	0
10	M3_2	3	M3	3	29	0.0105791	0.0835351
10	M3_2	3	M3	4	6_10_11_23_25_28	0.462358	0.560738
10	M3_2	3	M3	5	26	0	0
10	M3_2	3	M3	6	24	0	0
10	M3_2	3	M3	7	22	0	0
10	M3_2	3	M3	8	21	0	0
10	M3_2	3	M3	9	13_14_15	0	0
10	M3_2	3	M3	10	9	0	0
10	M3_2	3	M3	11	7_8	0	0
10	M3_2	3	M3	12	5	0	0
10	M3_2	3	M3	13	2_3	0	0
10	M3_2	3	M3	14	0_1	0.407205	0.573137
11	M3_1	3	M3	0	37_38	0	0
11	M3_1	3	M3	1	36	0	0
11	M3_1	3	M3	2	20_33_34_35	0	0
11	M3_1	3	M3	3	29	0	0
11	M3_1	3	M3	4	6_10_11_23_25_28	0.502089	0.600524
11	M3_1	3	M3	5	26	0	0
11	M3_1	3	M3	6	24	0	0
11	M3_1	3	M3	7	22	0	0
11	M3_1	3	M3	8	21	0	0
11	M3_1	3	M3	9	13_14_15	0	0
11	M3_1	3	M3	10	9	0	0
11	M3_1	3	M3	11	7_8	0	0
11	M3_1	3	M3	12	5	0	0
11	M3_1	3	M3	13	2_3	0	0
11	M3_1	3	M3	14	0_1	0.464851	0.640459
12	M4_1	4	M4	0	37_38	0.14961	0.259631
12	M4_1	4	M4	1	36	0	0
12	M4_1	4	M4	2	20_33_34_35	0.394866	0.510468
12	M4_1	4	M4	3	29	0	0
12	M4_1	4	M4	4	6_10_11_23_25_28	0	0
12	M4_1	4	M4	5	26	0	0
12	M4_1	4	M4	6	24	0	0
12	M4_1	4	M4	7	22	0	0
12	M4_1	4	M4	8	21	0	0
12	M4_1	4	M4	9	13_14_15	0	0
12	M4_1	4	M4	10	9	0.44253	0.694144
12	M4_1	4	M4	11	7_8	0	0
12	M4_1	4	M4	12	5	0	0
12	M4_1	4	M4	13	2_3	0	0
12	M4_1	4	M4	14	0_1	0.428756	0.597908
13	M4_2	4	M4	0	37_38	0.0607363	0.147663
13	M4_2	4	M4	1	36	0	0
13	M4_2	4	M4	2	20_33_34_35	0.467013	0.588908
13	M4_2	4	M4	3	29	0	0
13	M4_2	4	M4	4	6_10_11_23_25_28	0	0
13	M4_2	4	M4	5	26	0	0
13	M4_2	4	M4	6	24	0	0
13	M4_2	4	M4	7	22	0	0
13	M4_2	4	M4	8	21	0	0
13	M4_2	4	M4	9	13_14_15	0	0
13	M4_2	4	M4	10	9	0.470896	0.737523
13	M4_2	4	M4	11	7_8	0	0
13	M4_2	4	M4	12	5	0	0
13	M4_2	4	M4	13	2_3	0	0
13	M4_2	4	M4	14	0_1	0.379829	0.542247
14	M4_0	4	M4	0	37_38	0.160234	0.282705
14	M4_0	4	M4	1	36	0.134306	0.298973
14	M4_0	4	M4	2	20_33_34_35	0.449202	0.569216
14	M4_0	4	M4	3	29	0	0
14	M4_0	4	M4	4	6_10_11_23_25_28	0	0
14	M4_0	4	M4	5	26	0	0
14	M4_0	4	M4	6	24	0	0
14	M4_0	4	M4	7	22	0	0
14	M4_0	4	M4	8	21	0	0
14	M4_0	4	M4	9	13_14_15	0	0
14	M4_0	4	M4	10	9	0.436223	0.672507
14	M4_0	4	M4	11	7_8	0	0
14	M4_0	4	M4	12	5	0	0
14	M4_0	4	M4	13	2_3	0	0
14	M4_0	4	M4	14	0_1	0.403562	0.57751
