5 #anatomical sites
10 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_2	1	M1	13	21_24_31	0.111941	0.122584
2	M1_2	1	M1	14	29	0.349486	0.379989
2	M1_2	1	M1	15	1_6_8_12_22	0	0
2	M1_2	1	M1	16	19	0.369866	0.400582
2	M1_2	1	M1	17	17	0.349936	0.380058
2	M1_2	1	M1	18	15	0.451137	0.484472
2	M1_2	1	M1	19	3_7_9_11_14	0	0
2	M1_2	1	M1	20	10_13	0.150302	0.165206
2	M1_2	1	M1	21	2_4	0.516858	0.541302
2	M1_2	1	M1	22	0	0.519523	0.554202
3	M1_0	1	M1	0	65	0	0
3	M1_0	1	M1	1	33_39_41_50_63_64	0	0
3	M1_0	1	M1	2	37_52_59_62	0	0
3	M1_0	1	M1	3	30_35_58	0	0
3	M1_0	1	M1	4	20_27_44_57	0	0
3	M1_0	1	M1	5	51_56	0	0
3	M1_0	1	M1	6	23_28_53_54	0	0
3	M1_0	1	M1	7	49	0	0
3	M1_0	1	M1	8	45_47	0	0
3	M1_0	1	M1	9	46	0	0
3	M1_0	1	M1	10	25_26_42	0.368911	0.386646
3	M1_0	1	M1	11	36	0	0
3	M1_0	1	M1	12	16_32	0	0
3	M1_0	1	M1	13	21_24_31	0	0
3	M1_0	1	M1	14	29	0	0
3	M1_0	1	M1	15	1_6_8_12_22	0	0
3	M1_0	1	M1	16	19	0	0
3	M1_0	1	M1	17	17	0	0
3	M1_0	1	M1	18	15	0	0
3	M1_0	1	M1	19	3_7_9_11_14	0	0
3	M1_0	1	M1	20	10_13	0.514086	0.538477
3	M1_0	1	M1	21	2_4	0.517948	0.542357
3	M1_0	1	M1	22	0	0.489743	0.523869
4	M2_0	2	M2	0	65	0	0
4	M2_0	2	M2	1	33_39_41_50_63_64	0	0
4	M2_0	2	M2	2	37_52_59_62	0	0
4	M2_0	2	M2	3	30_35_58	0	0
4	M2_0	2	M2	4	20_27_44_57	0	0
4	M2_0	2	M2	5	51_56	0	0
4	M2_0	2	M2	6	23_28_53_54	0.114702	0.123993
4	M2_0	2	M2	7	49	0	0
4	M2_0	2	M2	8	45_47	0	0
4	M2_0	2	M2	9	46	0	0
4	M2_0	2	M2	10	25_26_42	0	0
4	M2_0	2	M2	11	36	0	0
4	M2_0	2	M2	12	16_32	0	0
4	M2_0	2	M2	13	21_24_31	0	0
4	M2_0	2	M2	14	29	0	0
4	M2_0	2	M2	15	1_6_8_12_22	0	0
4	M2_0	2	M2	16	19	0	0
4	M2_0	2	M2	17	17	0	0
4	M2_0	2	M2	18	15	0.113161	0.132014
4	M2_0	2	M2	19	3_7_9_11_14	0.467674	0.482589
4	M2_0	2	M2	20	10_13	0	0
4	M2_0	2	M2	21	2_4	0.110769	0.123776
4	M2_0	2	M2	22	0	0.526538	0.561542
5	M2_1	2	M2	0	65	0	0
5	M2_1	2	M2	1	33_39_41_50_63_64	0	0
5	M2_1	2	M2	2	37_52_59_62	0	0
5	M2_1	2	M2	3	30_35_58	0	0
5	M2_1	2	M2	4	20_27_44_57	0	0
5	M2_1	2	M2	5	51_56	0	0
5	M2_1	2	M2	6	23_28_53_54	0	0
5	M2_1	2	M2	7	49	0	0
5	M2_1	2	M2	8	45_47	0	0
5	M2_1	2	M2	9	46	0	0
5	M2_1	2	M2	10	25_26_42	0	0
5	M2_1	2	M2	11	36	0	0
5	M2_1	2	M2	12	16_32	0	0
5	M2_1	2	M2	13	21_24_31	0	0
5	M2_1	2	M2	14	29	0	0
5	M2_1	2	M2	15	1_6_8_12_22	0	0
5	M2_1	2	M2	16	19	0	0
5	M2_1	2	M2	17	17	0	0
5	M2_1	2	M2	18	15	0	0
5	M2_1	2	M2	19	3_7_9_11_14	0.52361	0.539154
5	M2_1	2	M2	20	10_13	0	0
5	M2_1	2	M2	21	2_4	0	0
5	M2_1	2	M2	22	0	0.510753	0.545298
6	M3_1	3	M3	0	65	0	0
6	M3_1	3	M3	1	33_39_41_50_63_64	0	0
6	M3_1	3	M3	2	37_52_59_62	0	0
6	M3_1	3	M3	3	30_35_58	0	0
6	M3_1	3	M3	4	20_27_44_57	0	0
6	M3_1	3	M3	5	51_56	0	0
6	M3_1	3	M3	6	23_28_53_54	0	0
6	M3_1	3	M3	7	49	0	0
6	M3_1	3	M3	8	45_47	0	0
6	M3_1	3	M3	9	46	0.151017	0.172442
6	M3_1	3	M3	10	25_26_42	0	0
6	M3_1	3	M3	11	36	0	0
6	M3_1	3	M3	12	16_32	0.439969	0.463084
6	M3_1	3	M3	13	21_24_31	0	0
6	M3_1	3	M3	14	29	0	0
6	M3_1	3	M3	15	1_6_8_12_22	0.141506	0.150613
6	M3_1	3	M3	16	19	0	0
6	M3_1	3	M3	17	17	0	0
6	M3_1	3	M3	18	15	0	0
6	M3_1	3	M3	19	3_7_9_11_14	0	0
6	M3_1	3	M3	20	10_13	0.441256	0.464372
6	M3_1	3	M3	21	2_4	0.450918	0.474311
6	M3_1	3	M3	22	0	0.517427	0.552044
7	M3_2	3	M3	0	65	0	0
7	M3_2	3	M3	1	33_39_41_50_63_64	0	0
7	M3_2	3	M3	2	37_52_59_62	0	0
7	M3_2	3	M3	3	30_35_58	0	0
7	M3_2	3	M3	4	20_27_44_57	0	0
7	M3_2	3	M3	5	51_56	0	0
7	M3_2	3	M3	6	23_28_53_54	0	0
7	M3_2	3	M3	7	49	0.149572	0.170859
7	M3_2	3	M3	8	45_47	0.317116	0.337557
7	M3_2	3	M3	9	46	0	0
7	M3_2	3	M3	10	25_26_42	0	0
7	M3_2	3	M3	11	36	0	0
7	M3_2	3	M3	12	16_32	0.460379	0.483937
7	M3_2	3	M3	13	21_24_31	0	0
7	M3_2	3	M3	14	29	0	0
7	M3_2	3	M3	15	1_6_8_12_22	0.139201	0.148298
7	M3_2	3	M3	16	19	0	0
7	M3_2	3	M3	17	17	0	0
7	M3_2	3	M3	18	15	0	0
7	M3_2	3	M3	19	3_7_9_11_14	0	0
7	M3_2	3	M3	20	10_13	0.445079	0.468381
7	M3_2	3	M3	21	2_4	0.457477	0.480927
7	M3_2	3	M3	22	0	0.530626	0.565736
8	M4_1	4	M4	0	65	0	0
8	M4_1	4	M4	1	33_39_41_50_63_64	0	0
8	M4_1	4	M4	2	37_52_59_62	0	0
8	M4_1	4	M4	3	30_35_58	0.405733	0.424175
8	M4_1	4	M4	4	20_27_44_57	0.113039	0.122286
8	M4_1	4	M4	5	51_56	0.101316	0.113834
8	M4_1	4	M4	6	23_28_53_54	0	0
8	M4_1	4	M4	7	49	0	0
8	M4_1	4	M4	8	45_47	0	0
8	M4_1	4	M4	9	46	0	0
8	M4_1	4	M4	10	25_26_42	0	0
8	M4_1	4	M4	11	36	0	0
8	M4_1	4	M4	12	16_32	0	0
8	M4_1	4	M4	13	21_24_31	0.0993369	0.109406
8	M4_1	4	M4	14	29	0	0
8	M4_1	4	M4	15	1_6_8_12_22	0	0
8	M4_1	4	M4	16	19	0.107158	0.125522
8	M4_1	4	M4	17	17	0.119382	0.138742
8	M4_1	4	M4	18	15	0.522596	0.557487
8	M4_1	4	M4	19	3_7_9_11_14	0	0
8	M4_1	4	M4	20	10_13	0	0
8	M4_1	4	M4	21	2_4	0.517064	0.541502
8	M4_1	4	M4	22	0	0.516186	0.550736
9	M4_2	4	M4	0	65	0.111865	0.130493
9	M4_2	4	M4	1	33_39_41_50_63_64	0	0
9	M4_2	4	M4	2	37_52_59_62	0	0
9	M4_2	4	M4	3	30_35_58	0.410871	0.42929
9	M4_2	4	M4	4	20_27_44_57	0	0
9	M4_2	4	M4	5	51_56	0.190925	0.20756
9	M4_2	4	M4	6	23_28_53_54	0	0
9	M4_2	4	M4	7	49	0	0
9	M4_2	4	M4	8	45_47	0	0
9	M4_2	4	M4	9	46	0	0
9	M4_2	4	M4	10	25_26_42	0	0
9	M4_2	4	M4	11	36	0	0
9	M4_2	4	M4	12	16_32	0	0
9	M4_2	4	M4	13	21_24_31	0.187969	0.201411
9	M4_2	4	M4	14	29	0	0
9	M4_2	4	M4	15	1_6_8_12_22	0	0
9	M4_2	4	M4	16	19	0	0
9	M4_2	4	M4	17	17	0	0
9	M4_2	4	M4	18	15	0.525545	0.560324
9	M4_2	4	M4	19	3_7_9_11_14	0	0
9	M4_2	4	M4	20	10_13	0	0
9	M4_2	4	M4	21	2_4	0.510609	0.534959
9	M4_2	4	M4	22	0	0.523675	0.558499
