5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	12	9	0	0
2	M1_1	1	M1	13	6	0.31479	0.343776
2	M1_1	1	M1	14	0_3_4	0.32827	0.345243
3	M1_2	1	M1	0	19_25_41_42	0	0
3	M1_2	1	M1	1	39	0	0
3	M1_2	1	M1	2	38	0	0
3	M1_2	1	M1	3	33_34	0	0
3	M1_2	1	M1	4	29	0.10214	0.120042
3	M1_2	1	M1	5	24_27	0	0
3	M1_2	1	M1	6	26	0	0
3	M1_2	1	M1	7	23	0	0
3	M1_2	1	M1	8	18_20_21	0	0
3	M1_2	1	M1	9	16_17	0	0
3	M1_2	1	M1	10	12_13_14_15	0.250282	0.26339
3	M1_2	1	M1	11	7_8_10_11	0	0
3	M1_2	1	M1	12	9	0	0
3	M1_2	1	M1	13	6	0.319974	0.34937
3	M1_2	1	M1	14	0_3_4	0.326403	0.343339
4	M2_0	2	M2	0	19_25_41_42	0	0
4	M2_0	2	M2	1	39	0.141928	0.162751
4	M2_0	2	M2	2	38	0	0
4	M2_0	2	M2	3	33_34	0	0
4	M2_0	2	M2	4	29	0	0
4	M2_0	2	M2	5	24_27	0	0
4	M2_0	2	M2	6	26	0.254058	0.280578
4	M2_0	2	M2	7	23	0	0
4	M2_0	2	M2	8	18_20_21	0	0
4	M2_0	2	M2	9	16_17	0.263323	0.282296
4	M2_0	2	M2	10	12_13_14_15	0.265346	0.278797
4	M2_0	2	M2	11	7_8_10_11	0.115709	0.125005
4	M2_0	2	M2	12	9	0	0
4	M2_0	2	M2	13	6	0.325167	0.354702
4	M2_0	2	M2	14	0_3_4	0.324313	0.341171
5	M2_1	2	M2	0	19_25_41_42	0	0
5	M2_1	2	M2	1	39	0	0
5	M2_1	2	M2	2	38	0.0748305	0.0904593
5	M2_1	2	M2	3	33_34	0	0
5	M2_1	2	M2	4	29	0	0
5	M2_1	2	M2	5	24_27	0	0
5	M2_1	2	M2	6	26	0.239866	0.265834
5	M2_1	2	M2	7	23	0	0
5	M2_1	2	M2	8	18_20_21	0	0
5	M2_1	2	M2	9	16_17	0.239359	0.257598
5	M2_1	2	M2	10	12_13_14_15	0.247799	0.260811
5	M2_1	2	M2	11	7_8_10_11	0.135305	0.14531
5	M2_1	2	M2	12	9	0	0
5	M2_1	2	M2	13	6	0.315622	0.344659
5	M2_1	2	M2	14	0_3_4	0.324378	0.341259
6	M3_0	3	M3	0	19_25_41_42	0.326235	0.340845
6	M3_0	3	M3	1	39	0	0
6	M3_0	3	M3	2	38	0	0
6	M3_0	3	M3	3	33_34	0	0
6	M3_0	3	M3	4	29	0	0
6	M3_0	3	M3	5	24_27	0	0
6	M3_0	3	M3	6	26	0	0
6	M3_0	3	M3	7	23	0	0
6	M3_0	3	M3	8	18_20_21	0	0
6	M3_0	3	M3	9	16_17	0.322037	0.342603
6	M3_0	3	M3	10	12_13_14_15	0.329679	0.344317
6	M3_0	3	M3	11	7_8_10_11	0	0
6	M3_0	3	M3	12	9	0	0
6	M3_0	3	M3	13	6	0.327728	0.357263
6	M3_0	3	M3	14	0_3_4	0.324793	0.341625
7	M3_1	3	M3	0	19_25_41_42	0.328005	0.342707
7	M3_1	3	M3	1	39	0	0
7	M3_1	3	M3	2	38	0	0
7	M3_1	3	M3	3	33_34	0	0
7	M3_1	3	M3	4	29	0	0
7	M3_1	3	M3	5	24_27	0	0
7	M3_1	3	M3	6	26	0	0
7	M3_1	3	M3	7	23	0	0
7	M3_1	3	M3	8	18_20_21	0	0
7	M3_1	3	M3	9	16_17	0.329708	0.350584
7	M3_1	3	M3	10	12_13_14_15	0.331191	0.345893
7	M3_1	3	M3	11	7_8_10_11	0	0
7	M3_1	3	M3	12	9	0	0
7	M3_1	3	M3	13	6	0.324224	0.35362
7	M3_1	3	M3	14	0_3_4	0.321129	0.33788
8	M4_1	4	M4	0	19_25_41_42	0	0
8	M4_1	4	M4	1	39	0	0
8	M4_1	4	M4	2	38	0	0
8	M4_1	4	M4	3	33_34	0	0
8	M4_1	4	M4	4	29	0	0
8	M4_1	4	M4	5	24_27	0.199967	0.216815
8	M4_1	4	M4	6	26	0	0
8	M4_1	4	M4	7	23	0.141847	0.162747
8	M4_1	4	M4	8	18_20_21	0	0
8	M4_1	4	M4	9	16_17	0	0
8	M4_1	4	M4	10	12_13_14_15	0	0
8	M4_1	4	M4	11	7_8_10_11	0	0
8	M4_1	4	M4	12	9	0.324793	0.354065
8	M4_1	4	M4	13	6	0.331944	0.361594
8	M4_1	4	M4	14	0_3_4	0.324018	0.340812
9	M4_2	4	M4	0	19_25_41_42	0	0
9	M4_2	4	M4	1	39	0	0
9	M4_2	4	M4	2	38	0	0
9	M4_2	4	M4	3	33_34	0	0
9	M4_2	4	M4	4	29	0	0
9	M4_2	4	M4	5	24_27	0.133623	0.147823
9	M4_2	4	M4	6	26	0	0
9	M4_2	4	M4	7	23	0.238792	0.264792
9	M4_2	4	M4	8	18_20_21	0	0
9	M4_2	4	M4	9	16_17	0	0
9	M4_2	4	M4	10	12_13_14_15	0	0
9	M4_2	4	M4	11	7_8_10_11	0	0
9	M4_2	4	M4	12	9	0.328089	0.357387
9	M4_2	4	M4	13	6	0.320115	0.349411
9	M4_2	4	M4	14	0_3_4	0.319631	0.336408
