5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
6	M2_2	2	M2	1	49	0	0
6	M2_2	2	M2	2	48	0	0
6	M2_2	2	M2	3	47	0	0
6	M2_2	2	M2	4	37_40_44_45_46	0	0
6	M2_2	2	M2	5	13_15_16_22_29_36_41	0	0
6	M2_2	2	M2	6	14_23_27_33_34_35	0.528637	0.592655
6	M2_2	2	M2	7	30	0	0
6	M2_2	2	M2	8	18_25	0	0
6	M2_2	2	M2	9	19_21_24	0	0
6	M2_2	2	M2	10	5_8_10	0	0
6	M2_2	2	M2	11	7	0	0
6	M2_2	2	M2	12	6	0	0
6	M2_2	2	M2	13	0_1_2_3_4	0.491408	0.561012
7	M2_0	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
7	M2_0	2	M2	1	49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	47	0	0
7	M2_0	2	M2	4	37_40_44_45_46	0	0
7	M2_0	2	M2	5	13_15_16_22_29_36_41	0	0
7	M2_0	2	M2	6	14_23_27_33_34_35	0.498232	0.560598
7	M2_0	2	M2	7	30	0	0
7	M2_0	2	M2	8	18_25	0	0
7	M2_0	2	M2	9	19_21_24	0	0
7	M2_0	2	M2	10	5_8_10	0	0
7	M2_0	2	M2	11	7	0	0
7	M2_0	2	M2	12	6	0	0
7	M2_0	2	M2	13	0_1_2_3_4	0.485837	0.555196
8	M2_1	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
8	M2_1	2	M2	1	49	0	0
8	M2_1	2	M2	2	48	0	0
8	M2_1	2	M2	3	47	0	0
8	M2_1	2	M2	4	37_40_44_45_46	0	0
8	M2_1	2	M2	5	13_15_16_22_29_36_41	0	0
8	M2_1	2	M2	6	14_23_27_33_34_35	0.491003	0.553651
8	M2_1	2	M2	7	30	0	0
8	M2_1	2	M2	8	18_25	0	0
8	M2_1	2	M2	9	19_21_24	0	0
8	M2_1	2	M2	10	5_8_10	0	0
8	M2_1	2	M2	11	7	0	0
8	M2_1	2	M2	12	6	0	0
8	M2_1	2	M2	13	0_1_2_3_4	0.492104	0.562132
9	M3_2	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
9	M3_2	3	M3	1	49	0	0
9	M3_2	3	M3	2	48	0.218535	0.337172
9	M3_2	3	M3	3	47	0.291631	0.424654
9	M3_2	3	M3	4	37_40_44_45_46	0.512235	0.582127
9	M3_2	3	M3	5	13_15_16_22_29_36_41	0	0
9	M3_2	3	M3	6	14_23_27_33_34_35	0	0
9	M3_2	3	M3	7	30	0	0
9	M3_2	3	M3	8	18_25	0	0
9	M3_2	3	M3	9	19_21_24	0.516341	0.608769
9	M3_2	3	M3	10	5_8_10	0.47285	0.562698
9	M3_2	3	M3	11	7	0	0
9	M3_2	3	M3	12	6	0	0
9	M3_2	3	M3	13	0_1_2_3_4	0.480099	0.548846
10	M3_1	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0.26674	0.399652
10	M3_1	3	M3	3	47	0.191345	0.304488
10	M3_1	3	M3	4	37_40_44_45_46	0.487021	0.556346
10	M3_1	3	M3	5	13_15_16_22_29_36_41	0	0
10	M3_1	3	M3	6	14_23_27_33_34_35	0	0
10	M3_1	3	M3	7	30	0	0
10	M3_1	3	M3	8	18_25	0	0
10	M3_1	3	M3	9	19_21_24	0.511512	0.603494
10	M3_1	3	M3	10	5_8_10	0.537542	0.628958
10	M3_1	3	M3	11	7	0	0
10	M3_1	3	M3	12	6	0	0
10	M3_1	3	M3	13	0_1_2_3_4	0.486147	0.554477
11	M3_0	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
11	M3_0	3	M3	1	49	0	0
11	M3_0	3	M3	2	48	0.117108	0.208503
11	M3_0	3	M3	3	47	0.358152	0.49717
11	M3_0	3	M3	4	37_40_44_45_46	0.530936	0.601771
11	M3_0	3	M3	5	13_15_16_22_29_36_41	0	0
11	M3_0	3	M3	6	14_23_27_33_34_35	0	0
11	M3_0	3	M3	7	30	0	0
11	M3_0	3	M3	8	18_25	0	0
11	M3_0	3	M3	9	19_21_24	0.522929	0.614162
11	M3_0	3	M3	10	5_8_10	0.496963	0.585238
11	M3_0	3	M3	11	7	0	0
11	M3_0	3	M3	12	6	0	0
11	M3_0	3	M3	13	0_1_2_3_4	0.505644	0.576016
12	M4_2	4	M4	0	17_20_26_28_31_38_39_42_43_50	0	0
12	M4_2	4	M4	1	49	0	0
12	M4_2	4	M4	2	48	0	0
12	M4_2	4	M4	3	47	0	0
12	M4_2	4	M4	4	37_40_44_45_46	0	0
12	M4_2	4	M4	5	13_15_16_22_29_36_41	0.51416	0.572454
12	M4_2	4	M4	6	14_23_27_33_34_35	0	0
12	M4_2	4	M4	7	30	0	0
12	M4_2	4	M4	8	18_25	0	0
12	M4_2	4	M4	9	19_21_24	0	0
12	M4_2	4	M4	10	5_8_10	0.5393	0.629443
12	M4_2	4	M4	11	7	0	0
12	M4_2	4	M4	12	6	0	0
12	M4_2	4	M4	13	0_1_2_3_4	0.516363	0.585594
13	M4_1	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.0865209	0.110318
13	M4_1	4	M4	1	49	0.314807	0.455128
13	M4_1	4	M4	2	48	0	0
13	M4_1	4	M4	3	47	0	0
13	M4_1	4	M4	4	37_40_44_45_46	0	0
13	M4_1	4	M4	5	13_15_16_22_29_36_41	0.460079	0.517183
13	M4_1	4	M4	6	14_23_27_33_34_35	0	0
13	M4_1	4	M4	7	30	0	0
13	M4_1	4	M4	8	18_25	0	0
13	M4_1	4	M4	9	19_21_24	0	0
13	M4_1	4	M4	10	5_8_10	0.466821	0.553893
13	M4_1	4	M4	11	7	0	0
13	M4_1	4	M4	12	6	0	0
13	M4_1	4	M4	13	0_1_2_3_4	0.511201	0.580239
14	M4_0	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.244518	0.282614
14	M4_0	4	M4	1	49	0	0
14	M4_0	4	M4	2	48	0	0
14	M4_0	4	M4	3	47	0	0
14	M4_0	4	M4	4	37_40_44_45_46	0	0
14	M4_0	4	M4	5	13_15_16_22_29_36_41	0.327887	0.379203
14	M4_0	4	M4	6	14_23_27_33_34_35	0	0
14	M4_0	4	M4	7	30	0	0
14	M4_0	4	M4	8	18_25	0	0
14	M4_0	4	M4	9	19_21_24	0	0
14	M4_0	4	M4	10	5_8_10	0.356967	0.438588
14	M4_0	4	M4	11	7	0	0
14	M4_0	4	M4	12	6	0	0
14	M4_0	4	M4	13	0_1_2_3_4	0.53105	0.60153
