5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	5	36	0	0
7	M2_0	2	M2	6	31_34	0	0
7	M2_0	2	M2	7	29_30	0	0
7	M2_0	2	M2	8	15_25_28	0.45601	0.542619
7	M2_0	2	M2	9	20_22_26_27	0	0
7	M2_0	2	M2	10	8_14_19_21_24	0	0
7	M2_0	2	M2	11	16_17_18_23	0	0
7	M2_0	2	M2	12	5_7_10_11_13	0	0
7	M2_0	2	M2	13	6_9	0.486716	0.59407
7	M2_0	2	M2	14	4	0	0
7	M2_0	2	M2	15	2_3	0.547642	0.661954
7	M2_0	2	M2	16	0_1	0.473815	0.582919
8	M2_2	2	M2	0	43	0	0
8	M2_2	2	M2	1	42	0	0
8	M2_2	2	M2	2	41	0	0
8	M2_2	2	M2	3	40	0	0
8	M2_2	2	M2	4	38	0	0
8	M2_2	2	M2	5	36	0	0
8	M2_2	2	M2	6	31_34	0	0
8	M2_2	2	M2	7	29_30	0	0
8	M2_2	2	M2	8	15_25_28	0.425996	0.511806
8	M2_2	2	M2	9	20_22_26_27	0	0
8	M2_2	2	M2	10	8_14_19_21_24	0	0
8	M2_2	2	M2	11	16_17_18_23	0	0
8	M2_2	2	M2	12	5_7_10_11_13	0	0
8	M2_2	2	M2	13	6_9	0.55503	0.66733
8	M2_2	2	M2	14	4	0	0
8	M2_2	2	M2	15	2_3	0.437641	0.542086
8	M2_2	2	M2	16	0_1	0.50368	0.614638
9	M3_1	3	M3	0	43	0	0
9	M3_1	3	M3	1	42	0	0
9	M3_1	3	M3	2	41	0	0
9	M3_1	3	M3	3	40	0	0
9	M3_1	3	M3	4	38	0	0
9	M3_1	3	M3	5	36	0	0
9	M3_1	3	M3	6	31_34	0	0
9	M3_1	3	M3	7	29_30	0	0
9	M3_1	3	M3	8	15_25_28	0	0
9	M3_1	3	M3	9	20_22_26_27	0	0
9	M3_1	3	M3	10	8_14_19_21_24	0	0
9	M3_1	3	M3	11	16_17_18_23	0.550767	0.628924
9	M3_1	3	M3	12	5_7_10_11_13	0	0
9	M3_1	3	M3	13	6_9	0.464296	0.575103
9	M3_1	3	M3	14	4	0	0
9	M3_1	3	M3	15	2_3	0.53964	0.656064
9	M3_1	3	M3	16	0_1	0.467005	0.5762
10	M3_0	3	M3	0	43	0	0
10	M3_0	3	M3	1	42	0	0
10	M3_0	3	M3	2	41	0	0
10	M3_0	3	M3	3	40	0	0
10	M3_0	3	M3	4	38	0	0
10	M3_0	3	M3	5	36	0.307932	0.456355
10	M3_0	3	M3	6	31_34	0	0
10	M3_0	3	M3	7	29_30	0	0
10	M3_0	3	M3	8	15_25_28	0	0
10	M3_0	3	M3	9	20_22_26_27	0	0
10	M3_0	3	M3	10	8_14_19_21_24	0	0
10	M3_0	3	M3	11	16_17_18_23	0.497193	0.575531
10	M3_0	3	M3	12	5_7_10_11_13	0	0
10	M3_0	3	M3	13	6_9	0.459698	0.568428
10	M3_0	3	M3	14	4	0	0
10	M3_0	3	M3	15	2_3	0.498021	0.613716
10	M3_0	3	M3	16	0_1	0.452177	0.562332
11	M3_2	3	M3	0	43	0	0
11	M3_2	3	M3	1	42	0	0
11	M3_2	3	M3	2	41	0	0
11	M3_2	3	M3	3	40	0	0
11	M3_2	3	M3	4	38	0.0523672	0.122205
11	M3_2	3	M3	5	36	0	0
11	M3_2	3	M3	6	31_34	0	0
11	M3_2	3	M3	7	29_30	0	0
11	M3_2	3	M3	8	15_25_28	0	0
11	M3_2	3	M3	9	20_22_26_27	0	0
11	M3_2	3	M3	10	8_14_19_21_24	0	0
11	M3_2	3	M3	11	16_17_18_23	0.498643	0.576384
11	M3_2	3	M3	12	5_7_10_11_13	0	0
11	M3_2	3	M3	13	6_9	0.472383	0.580776
11	M3_2	3	M3	14	4	0	0
11	M3_2	3	M3	15	2_3	0.470749	0.584045
11	M3_2	3	M3	16	0_1	0.464055	0.570465
12	M4_0	4	M4	0	43	0.270523	0.398453
12	M4_0	4	M4	1	42	0.25873	0.394399
12	M4_0	4	M4	2	41	0	0
12	M4_0	4	M4	3	40	0	0
12	M4_0	4	M4	4	38	0	0
12	M4_0	4	M4	5	36	0	0
12	M4_0	4	M4	6	31_34	0	0
12	M4_0	4	M4	7	29_30	0	0
12	M4_0	4	M4	8	15_25_28	0	0
12	M4_0	4	M4	9	20_22_26_27	0	0
12	M4_0	4	M4	10	8_14_19_21_24	0.486327	0.554514
12	M4_0	4	M4	11	16_17_18_23	0	0
12	M4_0	4	M4	12	5_7_10_11_13	0	0
12	M4_0	4	M4	13	6_9	0	0
12	M4_0	4	M4	14	4	0	0
12	M4_0	4	M4	15	2_3	0	0
12	M4_0	4	M4	16	0_1	0.506005	0.616097
13	M4_1	4	M4	0	43	0	0
13	M4_1	4	M4	1	42	0.164496	0.274212
13	M4_1	4	M4	2	41	0.129106	0.234167
13	M4_1	4	M4	3	40	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	36	0	0
13	M4_1	4	M4	6	31_34	0	0
13	M4_1	4	M4	7	29_30	0	0
13	M4_1	4	M4	8	15_25_28	0	0
13	M4_1	4	M4	9	20_22_26_27	0	0
13	M4_1	4	M4	10	8_14_19_21_24	0.521194	0.591575
13	M4_1	4	M4	11	16_17_18_23	0	0
13	M4_1	4	M4	12	5_7_10_11_13	0	0
13	M4_1	4	M4	13	6_9	0	0
13	M4_1	4	M4	14	4	0	0
13	M4_1	4	M4	15	2_3	0	0
13	M4_1	4	M4	16	0_1	0.467923	0.577756
14	M4_2	4	M4	0	43	0	0
14	M4_2	4	M4	1	42	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	36	0	0
14	M4_2	4	M4	6	31_34	0	0
14	M4_2	4	M4	7	29_30	0	0
14	M4_2	4	M4	8	15_25_28	0	0
14	M4_2	4	M4	9	20_22_26_27	0	0
14	M4_2	4	M4	10	8_14_19_21_24	0.468242	0.536562
14	M4_2	4	M4	11	16_17_18_23	0	0
14	M4_2	4	M4	12	5_7_10_11_13	0	0
14	M4_2	4	M4	13	6_9	0	0
14	M4_2	4	M4	14	4	0	0
14	M4_2	4	M4	15	2_3	0	0
14	M4_2	4	M4	16	0_1	0.442117	0.548825
