5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_0	3	M3	8	19_21_24	0.299054	0.351814
6	M3_0	3	M3	9	5_8_10	0.270585	0.321318
6	M3_0	3	M3	10	6	0	0
6	M3_0	3	M3	11	0_1_2_3_4	0.304473	0.344998
7	M3_2	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
7	M3_2	3	M3	1	49	0	0
7	M3_2	3	M3	2	48	0.123469	0.188861
7	M3_2	3	M3	3	37_40_44_45_46_47	0.280641	0.316557
7	M3_2	3	M3	4	13_15_16_22_29_36_41	0	0
7	M3_2	3	M3	5	14_23_27_33_34_35	0	0
7	M3_2	3	M3	6	30	0	0
7	M3_2	3	M3	7	18_25	0	0
7	M3_2	3	M3	8	19_21_24	0.302537	0.356143
7	M3_2	3	M3	9	5_8_10	0.296824	0.349406
7	M3_2	3	M3	10	6	0	0
7	M3_2	3	M3	11	0_1_2_3_4	0.329725	0.371932
8	M4_0	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.144203	0.165096
8	M4_0	4	M4	1	49	0	0
8	M4_0	4	M4	2	48	0	0
8	M4_0	4	M4	3	37_40_44_45_46_47	0	0
8	M4_0	4	M4	4	13_15_16_22_29_36_41	0.218591	0.248652
8	M4_0	4	M4	5	14_23_27_33_34_35	0	0
8	M4_0	4	M4	6	30	0	0
8	M4_0	4	M4	7	18_25	0	0
8	M4_0	4	M4	8	19_21_24	0	0
8	M4_0	4	M4	9	5_8_10	0.22418	0.270325
8	M4_0	4	M4	10	6	0	0
8	M4_0	4	M4	11	0_1_2_3_4	0.315159	0.356022
9	M4_1	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.0547824	0.0683179
9	M4_1	4	M4	1	49	0.156588	0.229316
9	M4_1	4	M4	2	48	0	0
9	M4_1	4	M4	3	37_40_44_45_46_47	0	0
9	M4_1	4	M4	4	13_15_16_22_29_36_41	0.284422	0.318029
9	M4_1	4	M4	5	14_23_27_33_34_35	0	0
9	M4_1	4	M4	6	30	0	0
9	M4_1	4	M4	7	18_25	0	0
9	M4_1	4	M4	8	19_21_24	0	0
9	M4_1	4	M4	9	5_8_10	0.285726	0.336765
9	M4_1	4	M4	10	6	0	0
9	M4_1	4	M4	11	0_1_2_3_4	0.313037	0.354265
