8 #anatomical sites
24 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
21	M7_0	7	M7	12	44	0	0
21	M7_0	7	M7	13	42	0	0
21	M7_0	7	M7	14	40	0	0
21	M7_0	7	M7	15	37_39	0	0
21	M7_0	7	M7	16	38	0	0
21	M7_0	7	M7	17	33	0	0
21	M7_0	7	M7	18	27_28_29_32	0.540807	0.558368
21	M7_0	7	M7	19	31	0	0
21	M7_0	7	M7	20	25	0.517499	0.552166
21	M7_0	7	M7	21	22	0	0
21	M7_0	7	M7	22	21	0	0
21	M7_0	7	M7	23	19	0.50474	0.539379
21	M7_0	7	M7	24	4_6_8_9_12_14_15_17_18	0.53275	0.544336
21	M7_0	7	M7	25	2	0.507811	0.542214
21	M7_0	7	M7	26	0	0.504394	0.538694
22	M7_2	7	M7	0	66_70	0	0
22	M7_2	7	M7	1	68	0	0
22	M7_2	7	M7	2	67	0.446443	0.479442
22	M7_2	7	M7	3	52_53_58_64	0.524554	0.541897
22	M7_2	7	M7	4	63	0	0
22	M7_2	7	M7	5	34_51_62	0	0
22	M7_2	7	M7	6	61	0	0
22	M7_2	7	M7	7	46_49_50_54_60	0	0
22	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
22	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_2	7	M7	10	41_48	0	0
22	M7_2	7	M7	11	45	0	0
22	M7_2	7	M7	12	44	0	0
22	M7_2	7	M7	13	42	0	0
22	M7_2	7	M7	14	40	0	0
22	M7_2	7	M7	15	37_39	0	0
22	M7_2	7	M7	16	38	0	0
22	M7_2	7	M7	17	33	0	0
22	M7_2	7	M7	18	27_28_29_32	0.52599	0.54339
22	M7_2	7	M7	19	31	0	0
22	M7_2	7	M7	20	25	0.504754	0.538954
22	M7_2	7	M7	21	22	0	0
22	M7_2	7	M7	22	21	0	0
22	M7_2	7	M7	23	19	0.505917	0.540431
22	M7_2	7	M7	24	4_6_8_9_12_14_15_17_18	0.522374	0.533898
22	M7_2	7	M7	25	2	0.50074	0.535018
22	M7_2	7	M7	26	0	0.51706	0.551757
23	M7_1	7	M7	0	66_70	0	0
23	M7_1	7	M7	1	68	0	0
23	M7_1	7	M7	2	67	0	0
23	M7_1	7	M7	3	52_53_58_64	0.531961	0.549341
23	M7_1	7	M7	4	63	0	0
23	M7_1	7	M7	5	34_51_62	0	0
23	M7_1	7	M7	6	61	0	0
23	M7_1	7	M7	7	46_49_50_54_60	0	0
23	M7_1	7	M7	8	24_26_30_35_55_56_59	0	0
23	M7_1	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
23	M7_1	7	M7	10	41_48	0	0
23	M7_1	7	M7	11	45	0	0
23	M7_1	7	M7	12	44	0	0
23	M7_1	7	M7	13	42	0	0
23	M7_1	7	M7	14	40	0	0
23	M7_1	7	M7	15	37_39	0	0
23	M7_1	7	M7	16	38	0	0
23	M7_1	7	M7	17	33	0	0
23	M7_1	7	M7	18	27_28_29_32	0.518767	0.536112
23	M7_1	7	M7	19	31	0	0
23	M7_1	7	M7	20	25	0.511147	0.545788
23	M7_1	7	M7	21	22	0	0
23	M7_1	7	M7	22	21	0	0
23	M7_1	7	M7	23	19	0.531197	0.566062
23	M7_1	7	M7	24	4_6_8_9_12_14_15_17_18	0.52826	0.539825
23	M7_1	7	M7	25	2	0.516736	0.551442
23	M7_1	7	M7	26	0	0.51409	0.548725
