6 #anatomical sites
18 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	4	60	0	0
8	M2_0	2	M2	5	46_56_57	0	0
8	M2_0	2	M2	6	55	0	0
8	M2_0	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_0	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_0	2	M2	9	49	0	0
8	M2_0	2	M2	10	43	0	0
8	M2_0	2	M2	11	25_29_39_42	0	0
8	M2_0	2	M2	12	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_0	2	M2	13	31	0	0
8	M2_0	2	M2	14	30	0	0
8	M2_0	2	M2	15	5_7_11_16_27	0.634975	0.687519
8	M2_0	2	M2	16	2_4_6_8_9_18_19	0	0
8	M2_0	2	M2	17	0	0.575402	0.692213
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	59_64	0	0
9	M3_1	3	M3	2	63	0	0
9	M3_1	3	M3	3	62	0	0
9	M3_1	3	M3	4	60	0	0
9	M3_1	3	M3	5	46_56_57	0	0
9	M3_1	3	M3	6	55	0	0
9	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_1	3	M3	9	49	0	0
9	M3_1	3	M3	10	43	0	0
9	M3_1	3	M3	11	25_29_39_42	0	0
9	M3_1	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.649391	0.684539
9	M3_1	3	M3	13	31	0	0
9	M3_1	3	M3	14	30	0	0
9	M3_1	3	M3	15	5_7_11_16_27	0	0
9	M3_1	3	M3	16	2_4_6_8_9_18_19	0	0
9	M3_1	3	M3	17	0	0.628464	0.745974
10	M3_0	3	M3	0	65	0	0
10	M3_0	3	M3	1	59_64	0	0
10	M3_0	3	M3	2	63	0	0
10	M3_0	3	M3	3	62	0	0
10	M3_0	3	M3	4	60	0	0
10	M3_0	3	M3	5	46_56_57	0	0
10	M3_0	3	M3	6	55	0.238596	0.325671
10	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_0	3	M3	9	49	0	0
10	M3_0	3	M3	10	43	0	0
10	M3_0	3	M3	11	25_29_39_42	0	0
10	M3_0	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.657654	0.693084
10	M3_0	3	M3	13	31	0	0
10	M3_0	3	M3	14	30	0	0
10	M3_0	3	M3	15	5_7_11_16_27	0	0
10	M3_0	3	M3	16	2_4_6_8_9_18_19	0	0
10	M3_0	3	M3	17	0	0.609586	0.726338
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	59_64	0	0
11	M3_2	3	M3	2	63	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	60	0	0
11	M3_2	3	M3	5	46_56_57	0	0
11	M3_2	3	M3	6	55	0	0
11	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_2	3	M3	9	49	0.320885	0.416773
11	M3_2	3	M3	10	43	0	0
11	M3_2	3	M3	11	25_29_39_42	0	0
11	M3_2	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.657775	0.693152
11	M3_2	3	M3	13	31	0	0
11	M3_2	3	M3	14	30	0	0
11	M3_2	3	M3	15	5_7_11_16_27	0	0
11	M3_2	3	M3	16	2_4_6_8_9_18_19	0	0
11	M3_2	3	M3	17	0	0.598615	0.714748
12	M4_2	4	M4	0	65	0	0
12	M4_2	4	M4	1	59_64	0.182652	0.235734
12	M4_2	4	M4	2	63	0	0
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	60	0	0
12	M4_2	4	M4	5	46_56_57	0	0
12	M4_2	4	M4	6	55	0	0
12	M4_2	4	M4	7	33_34_35_36_38_50_54	0.654124	0.698339
12	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_2	4	M4	9	49	0	0
12	M4_2	4	M4	10	43	0	0
12	M4_2	4	M4	11	25_29_39_42	0	0
12	M4_2	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_2	4	M4	13	31	0	0
12	M4_2	4	M4	14	30	0	0
12	M4_2	4	M4	15	5_7_11_16_27	0	0
12	M4_2	4	M4	16	2_4_6_8_9_18_19	0.652882	0.697237
12	M4_2	4	M4	17	0	0.61124	0.731941
13	M4_0	4	M4	0	65	0	0
13	M4_0	4	M4	1	59_64	0.131134	0.177378
13	M4_0	4	M4	2	63	0.178236	0.253934
13	M4_0	4	M4	3	62	0	0
13	M4_0	4	M4	4	60	0	0
13	M4_0	4	M4	5	46_56_57	0	0
13	M4_0	4	M4	6	55	0	0
13	M4_0	4	M4	7	33_34_35_36_38_50_54	0.651949	0.696208
13	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_0	4	M4	9	49	0	0
13	M4_0	4	M4	10	43	0	0
13	M4_0	4	M4	11	25_29_39_42	0	0
13	M4_0	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_0	4	M4	13	31	0	0
13	M4_0	4	M4	14	30	0	0
13	M4_0	4	M4	15	5_7_11_16_27	0	0
13	M4_0	4	M4	16	2_4_6_8_9_18_19	0.632749	0.676559
13	M4_0	4	M4	17	0	0.581163	0.699261
14	M4_1	4	M4	0	65	0	0
14	M4_1	4	M4	1	59_64	0	0
14	M4_1	4	M4	2	63	0	0
14	M4_1	4	M4	3	62	0	0
14	M4_1	4	M4	4	60	0.496695	0.609069
14	M4_1	4	M4	5	46_56_57	0	0
14	M4_1	4	M4	6	55	0	0
14	M4_1	4	M4	7	33_34_35_36_38_50_54	0.656379	0.700592
14	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_1	4	M4	9	49	0	0
14	M4_1	4	M4	10	43	0	0
14	M4_1	4	M4	11	25_29_39_42	0	0
14	M4_1	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_1	4	M4	13	31	0	0
14	M4_1	4	M4	14	30	0	0
14	M4_1	4	M4	15	5_7_11_16_27	0	0
14	M4_1	4	M4	16	2_4_6_8_9_18_19	0.663201	0.708002
14	M4_1	4	M4	17	0	0.60377	0.722584
15	M5_0	5	M5	0	65	0	0
15	M5_0	5	M5	1	59_64	0	0
15	M5_0	5	M5	2	63	0	0
15	M5_0	5	M5	3	62	0.102405	0.163554
15	M5_0	5	M5	4	60	0	0
15	M5_0	5	M5	5	46_56_57	0	0
15	M5_0	5	M5	6	55	0	0
15	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_0	5	M5	8	22_23_28_37_41_44_53	0.627806	0.67181
15	M5_0	5	M5	9	49	0	0
15	M5_0	5	M5	10	43	0	0
15	M5_0	5	M5	11	25_29_39_42	0	0
15	M5_0	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_0	5	M5	13	31	0	0
15	M5_0	5	M5	14	30	0	0
15	M5_0	5	M5	15	5_7_11_16_27	0	0
15	M5_0	5	M5	16	2_4_6_8_9_18_19	0.631299	0.675558
15	M5_0	5	M5	17	0	0.594377	0.709901
16	M5_2	5	M5	0	65	0.291994	0.383655
16	M5_2	5	M5	1	59_64	0	0
16	M5_2	5	M5	2	63	0	0
16	M5_2	5	M5	3	62	0	0
16	M5_2	5	M5	4	60	0	0
16	M5_2	5	M5	5	46_56_57	0	0
16	M5_2	5	M5	6	55	0	0
16	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_2	5	M5	8	22_23_28_37_41_44_53	0.652113	0.696534
16	M5_2	5	M5	9	49	0	0
16	M5_2	5	M5	10	43	0	0
16	M5_2	5	M5	11	25_29_39_42	0	0
16	M5_2	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_2	5	M5	13	31	0	0
16	M5_2	5	M5	14	30	0	0
16	M5_2	5	M5	15	5_7_11_16_27	0	0
16	M5_2	5	M5	16	2_4_6_8_9_18_19	0.631093	0.675362
16	M5_2	5	M5	17	0	0.588603	0.704618
17	M5_1	5	M5	0	65	0.174921	0.250535
17	M5_1	5	M5	1	59_64	0	0
17	M5_1	5	M5	2	63	0	0
17	M5_1	5	M5	3	62	0	0
17	M5_1	5	M5	4	60	0	0
17	M5_1	5	M5	5	46_56_57	0	0
17	M5_1	5	M5	6	55	0	0
17	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_1	5	M5	8	22_23_28_37_41_44_53	0.64713	0.691583
17	M5_1	5	M5	9	49	0	0
17	M5_1	5	M5	10	43	0	0
17	M5_1	5	M5	11	25_29_39_42	0	0
17	M5_1	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_1	5	M5	13	31	0	0
17	M5_1	5	M5	14	30	0	0
17	M5_1	5	M5	15	5_7_11_16_27	0	0
17	M5_1	5	M5	16	2_4_6_8_9_18_19	0.655722	0.700132
17	M5_1	5	M5	17	0	0.592525	0.70542
