5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_1	2	M2	0	39_46_47_54	0	0
8	M2_1	2	M2	1	52_53	0	0
8	M2_1	2	M2	2	50_51	0	0
8	M2_1	2	M2	3	45_48_49	0	0
8	M2_1	2	M2	4	38	0	0
8	M2_1	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M2_1	2	M2	6	36	0	0
8	M2_1	2	M2	7	35	0	0
8	M2_1	2	M2	8	33_34	0	0
8	M2_1	2	M2	9	26_27_28_31_32	0.09133	0.116075
8	M2_1	2	M2	10	23_25_29_30	0	0
8	M2_1	2	M2	11	4_9_12_15_19_20	0.31867	0.356493
8	M2_1	2	M2	12	1_3_5_7_10_13_14	0	0
8	M2_1	2	M2	13	0	0.287174	0.378701
9	M3_2	3	M3	0	39_46_47_54	0	0
9	M3_2	3	M3	1	52_53	0	0
9	M3_2	3	M3	2	50_51	0	0
9	M3_2	3	M3	3	45_48_49	0	0
9	M3_2	3	M3	4	38	0.106198	0.167232
9	M3_2	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_2	3	M3	6	36	0	0
9	M3_2	3	M3	7	35	0	0
9	M3_2	3	M3	8	33_34	0	0
9	M3_2	3	M3	9	26_27_28_31_32	0	0
9	M3_2	3	M3	10	23_25_29_30	0.307451	0.35285
9	M3_2	3	M3	11	4_9_12_15_19_20	0	0
9	M3_2	3	M3	12	1_3_5_7_10_13_14	0.324264	0.35939
9	M3_2	3	M3	13	0	0.311425	0.40629
10	M3_1	3	M3	0	39_46_47_54	0	0
10	M3_1	3	M3	1	52_53	0	0
10	M3_1	3	M3	2	50_51	0	0
10	M3_1	3	M3	3	45_48_49	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_1	3	M3	6	36	0	0
10	M3_1	3	M3	7	35	0	0
10	M3_1	3	M3	8	33_34	0	0
10	M3_1	3	M3	9	26_27_28_31_32	0	0
10	M3_1	3	M3	10	23_25_29_30	0.289725	0.33483
10	M3_1	3	M3	11	4_9_12_15_19_20	0	0
10	M3_1	3	M3	12	1_3_5_7_10_13_14	0.321915	0.356874
10	M3_1	3	M3	13	0	0.285313	0.376621
11	M3_0	3	M3	0	39_46_47_54	0	0
11	M3_0	3	M3	1	52_53	0	0
11	M3_0	3	M3	2	50_51	0	0
11	M3_0	3	M3	3	45_48_49	0	0
11	M3_0	3	M3	4	38	0.0948202	0.153306
11	M3_0	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_0	3	M3	6	36	0	0
11	M3_0	3	M3	7	35	0	0
11	M3_0	3	M3	8	33_34	0	0
11	M3_0	3	M3	9	26_27_28_31_32	0	0
11	M3_0	3	M3	10	23_25_29_30	0.296974	0.342587
11	M3_0	3	M3	11	4_9_12_15_19_20	0	0
11	M3_0	3	M3	12	1_3_5_7_10_13_14	0.310017	0.344706
11	M3_0	3	M3	13	0	0.312167	0.410688
12	M4_0	4	M4	0	39_46_47_54	0	0
12	M4_0	4	M4	1	52_53	0	0
12	M4_0	4	M4	2	50_51	0.314442	0.380794
12	M4_0	4	M4	3	45_48_49	0	0
12	M4_0	4	M4	4	38	0	0
12	M4_0	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_0	4	M4	6	36	0	0
12	M4_0	4	M4	7	35	0	0
12	M4_0	4	M4	8	33_34	0.301881	0.367759
12	M4_0	4	M4	9	26_27_28_31_32	0.305611	0.345685
12	M4_0	4	M4	10	23_25_29_30	0	0
12	M4_0	4	M4	11	4_9_12_15_19_20	0.318654	0.356339
12	M4_0	4	M4	12	1_3_5_7_10_13_14	0	0
12	M4_0	4	M4	13	0	0.272458	0.363216
13	M4_1	4	M4	0	39_46_47_54	0	0
13	M4_1	4	M4	1	52_53	0	0
13	M4_1	4	M4	2	50_51	0.313695	0.38108
13	M4_1	4	M4	3	45_48_49	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_1	4	M4	6	36	0	0
13	M4_1	4	M4	7	35	0	0
13	M4_1	4	M4	8	33_34	0.318425	0.384291
13	M4_1	4	M4	9	26_27_28_31_32	0.326919	0.368984
13	M4_1	4	M4	10	23_25_29_30	0	0
13	M4_1	4	M4	11	4_9_12_15_19_20	0.312021	0.349889
13	M4_1	4	M4	12	1_3_5_7_10_13_14	0	0
13	M4_1	4	M4	13	0	0.289809	0.386041
14	M4_2	4	M4	0	39_46_47_54	0	0
14	M4_2	4	M4	1	52_53	0	0
14	M4_2	4	M4	2	50_51	0.309775	0.37663
14	M4_2	4	M4	3	45_48_49	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_2	4	M4	6	36	0	0
14	M4_2	4	M4	7	35	0	0
14	M4_2	4	M4	8	33_34	0.298694	0.3645
14	M4_2	4	M4	9	26_27_28_31_32	0.330083	0.372614
14	M4_2	4	M4	10	23_25_29_30	0	0
14	M4_2	4	M4	11	4_9_12_15_19_20	0.298014	0.33487
14	M4_2	4	M4	12	1_3_5_7_10_13_14	0	0
14	M4_2	4	M4	13	0	0.28544	0.378372
