5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	6	20_22_26_27	0	0
8	M4_0	4	M4	7	8_14_19_21_24	0.30503	0.34637
8	M4_0	4	M4	8	16_17_18_23	0	0
8	M4_0	4	M4	9	5_7_10_11_13	0	0
8	M4_0	4	M4	10	6_9	0	0
8	M4_0	4	M4	11	4	0	0
8	M4_0	4	M4	12	2_3	0	0
8	M4_0	4	M4	13	0_1	0.29316	0.357337
9	M4_1	4	M4	0	43	0	0
9	M4_1	4	M4	1	42	0.0912375	0.150627
9	M4_1	4	M4	2	41	0.117837	0.181894
9	M4_1	4	M4	3	36	0	0
9	M4_1	4	M4	4	31_34	0	0
9	M4_1	4	M4	5	15_25_28	0	0
9	M4_1	4	M4	6	20_22_26_27	0	0
9	M4_1	4	M4	7	8_14_19_21_24	0.299811	0.340678
9	M4_1	4	M4	8	16_17_18_23	0	0
9	M4_1	4	M4	9	5_7_10_11_13	0	0
9	M4_1	4	M4	10	6_9	0	0
9	M4_1	4	M4	11	4	0	0
9	M4_1	4	M4	12	2_3	0	0
9	M4_1	4	M4	13	0_1	0.299048	0.365148
