5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	10	4_8_18	0	0
3	M1_1	1	M1	11	13_15_16	0	0
3	M1_1	1	M1	12	5_10	0.293398	0.358161
3	M1_1	1	M1	13	3	0	0
3	M1_1	1	M1	14	1_2	0	0
3	M1_1	1	M1	15	0	0.25557	0.344896
4	M2_1	2	M2	0	42	0	0
4	M2_1	2	M2	1	39_41	0	0
4	M2_1	2	M2	2	40	0	0
4	M2_1	2	M2	3	9_12_14_31_33_34_36_37	0	0
4	M2_1	2	M2	4	32_35	0	0
4	M2_1	2	M2	5	30	0	0
4	M2_1	2	M2	6	28	0.0498758	0.0951726
4	M2_1	2	M2	7	25	0	0
4	M2_1	2	M2	8	6_7_11_20_21_23	0	0
4	M2_1	2	M2	9	22	0.178731	0.255035
4	M2_1	2	M2	10	4_8_18	0.302336	0.355556
4	M2_1	2	M2	11	13_15_16	0	0
4	M2_1	2	M2	12	5_10	0	0
4	M2_1	2	M2	13	3	0	0
4	M2_1	2	M2	14	1_2	0.320819	0.387324
4	M2_1	2	M2	15	0	0.28773	0.378803
5	M2_2	2	M2	0	42	0	0
5	M2_2	2	M2	1	39_41	0	0
5	M2_2	2	M2	2	40	0	0
5	M2_2	2	M2	3	9_12_14_31_33_34_36_37	0	0
5	M2_2	2	M2	4	32_35	0	0
5	M2_2	2	M2	5	30	0	0
5	M2_2	2	M2	6	28	0	0
5	M2_2	2	M2	7	25	0.118896	0.18457
5	M2_2	2	M2	8	6_7_11_20_21_23	0	0
5	M2_2	2	M2	9	22	0.128662	0.196139
5	M2_2	2	M2	10	4_8_18	0.304706	0.357719
5	M2_2	2	M2	11	13_15_16	0	0
5	M2_2	2	M2	12	5_10	0	0
5	M2_2	2	M2	13	3	0	0
5	M2_2	2	M2	14	1_2	0.290689	0.354594
5	M2_2	2	M2	15	0	0.366283	0.465632
6	M3_0	3	M3	0	42	0	0
6	M3_0	3	M3	1	39_41	0	0
6	M3_0	3	M3	2	40	0	0
6	M3_0	3	M3	3	9_12_14_31_33_34_36_37	0	0
6	M3_0	3	M3	4	32_35	0	0
6	M3_0	3	M3	5	30	0.218614	0.300768
6	M3_0	3	M3	6	28	0	0
6	M3_0	3	M3	7	25	0	0
6	M3_0	3	M3	8	6_7_11_20_21_23	0.307928	0.344664
6	M3_0	3	M3	9	22	0	0
6	M3_0	3	M3	10	4_8_18	0	0
6	M3_0	3	M3	11	13_15_16	0	0
6	M3_0	3	M3	12	5_10	0	0
6	M3_0	3	M3	13	3	0	0
6	M3_0	3	M3	14	1_2	0	0
6	M3_0	3	M3	15	0	0.265141	0.352766
7	M3_2	3	M3	0	42	0	0
7	M3_2	3	M3	1	39_41	0	0
7	M3_2	3	M3	2	40	0	0
7	M3_2	3	M3	3	9_12_14_31_33_34_36_37	0	0
7	M3_2	3	M3	4	32_35	0	0
7	M3_2	3	M3	5	30	0.0679323	0.120591
7	M3_2	3	M3	6	28	0	0
7	M3_2	3	M3	7	25	0	0
7	M3_2	3	M3	8	6_7_11_20_21_23	0.307845	0.34544
7	M3_2	3	M3	9	22	0	0
7	M3_2	3	M3	10	4_8_18	0	0
7	M3_2	3	M3	11	13_15_16	0	0
7	M3_2	3	M3	12	5_10	0	0
7	M3_2	3	M3	13	3	0	0
7	M3_2	3	M3	14	1_2	0	0
7	M3_2	3	M3	15	0	0.242422	0.330026
8	M4_2	4	M4	0	42	0	0
8	M4_2	4	M4	1	39_41	0	0
8	M4_2	4	M4	2	40	0.16471	0.238688
8	M4_2	4	M4	3	9_12_14_31_33_34_36_37	0.129342	0.151842
8	M4_2	4	M4	4	32_35	0.0620732	0.0957777
8	M4_2	4	M4	5	30	0.0771871	0.132091
8	M4_2	4	M4	6	28	0	0
8	M4_2	4	M4	7	25	0	0
8	M4_2	4	M4	8	6_7_11_20_21_23	0.255431	0.290119
8	M4_2	4	M4	9	22	0	0
8	M4_2	4	M4	10	4_8_18	0	0
8	M4_2	4	M4	11	13_15_16	0	0
8	M4_2	4	M4	12	5_10	0	0
8	M4_2	4	M4	13	3	0	0
8	M4_2	4	M4	14	1_2	0	0
8	M4_2	4	M4	15	0	0.275211	0.367799
9	M4_0	4	M4	0	42	0.0365975	0.0764872
9	M4_0	4	M4	1	39_41	0.127875	0.174419
9	M4_0	4	M4	2	40	0	0
9	M4_0	4	M4	3	9_12_14_31_33_34_36_37	0.171329	0.196649
9	M4_0	4	M4	4	32_35	0	0
9	M4_0	4	M4	5	30	0	0
9	M4_0	4	M4	6	28	0	0
9	M4_0	4	M4	7	25	0	0
9	M4_0	4	M4	8	6_7_11_20_21_23	0.139528	0.165995
9	M4_0	4	M4	9	22	0	0
9	M4_0	4	M4	10	4_8_18	0	0
9	M4_0	4	M4	11	13_15_16	0	0
9	M4_0	4	M4	12	5_10	0	0
9	M4_0	4	M4	13	3	0	0
9	M4_0	4	M4	14	1_2	0	0
9	M4_0	4	M4	15	0	0.298508	0.391977
