5 #anatomical sites
15 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	7	9_12_14_33_34	0	0
7	M2_2	2	M2	8	31	0	0
7	M2_2	2	M2	9	30	0	0
7	M2_2	2	M2	10	29	0	0
7	M2_2	2	M2	11	28	0	0
7	M2_2	2	M2	12	25	0.318397	0.347718
7	M2_2	2	M2	13	6_7_11_20_21_23	0	0
7	M2_2	2	M2	14	22	0.297336	0.325751
7	M2_2	2	M2	15	4_8_18	0.656432	0.677838
7	M2_2	2	M2	16	13_16	0	0
7	M2_2	2	M2	17	15	0	0
7	M2_2	2	M2	18	5_10	0	0
7	M2_2	2	M2	19	3	0	0
7	M2_2	2	M2	20	1_2	0.644348	0.670469
7	M2_2	2	M2	21	0	0.660011	0.696941
8	M2_0	2	M2	0	42	0	0
8	M2_0	2	M2	1	41	0	0
8	M2_0	2	M2	2	40	0	0
8	M2_0	2	M2	3	39	0	0
8	M2_0	2	M2	4	37	0	0
8	M2_0	2	M2	5	36	0	0
8	M2_0	2	M2	6	32_35	0	0
8	M2_0	2	M2	7	9_12_14_33_34	0	0
8	M2_0	2	M2	8	31	0	0
8	M2_0	2	M2	9	30	0	0
8	M2_0	2	M2	10	29	0	0
8	M2_0	2	M2	11	28	0	0
8	M2_0	2	M2	12	25	0	0
8	M2_0	2	M2	13	6_7_11_20_21_23	0	0
8	M2_0	2	M2	14	22	0.288564	0.31651
8	M2_0	2	M2	15	4_8_18	0.659184	0.680546
8	M2_0	2	M2	16	13_16	0	0
8	M2_0	2	M2	17	15	0	0
8	M2_0	2	M2	18	5_10	0	0
8	M2_0	2	M2	19	3	0	0
8	M2_0	2	M2	20	1_2	0.64191	0.667911
8	M2_0	2	M2	21	0	0.646291	0.683514
9	M3_2	3	M3	0	42	0	0
9	M3_2	3	M3	1	41	0	0
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	39	0	0
9	M3_2	3	M3	4	37	0	0
9	M3_2	3	M3	5	36	0	0
9	M3_2	3	M3	6	32_35	0	0
9	M3_2	3	M3	7	9_12_14_33_34	0	0
9	M3_2	3	M3	8	31	0	0
9	M3_2	3	M3	9	30	0.204883	0.229078
9	M3_2	3	M3	10	29	0	0
9	M3_2	3	M3	11	28	0	0
9	M3_2	3	M3	12	25	0	0
9	M3_2	3	M3	13	6_7_11_20_21_23	0.657244	0.672299
9	M3_2	3	M3	14	22	0	0
9	M3_2	3	M3	15	4_8_18	0	0
9	M3_2	3	M3	16	13_16	0	0
9	M3_2	3	M3	17	15	0	0
9	M3_2	3	M3	18	5_10	0	0
9	M3_2	3	M3	19	3	0	0
9	M3_2	3	M3	20	1_2	0	0
9	M3_2	3	M3	21	0	0.670534	0.707648
10	M3_1	3	M3	0	42	0	0
10	M3_1	3	M3	1	41	0	0
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	39	0	0
10	M3_1	3	M3	4	37	0	0
10	M3_1	3	M3	5	36	0	0
10	M3_1	3	M3	6	32_35	0	0
10	M3_1	3	M3	7	9_12_14_33_34	0	0
10	M3_1	3	M3	8	31	0	0
10	M3_1	3	M3	9	30	0	0
10	M3_1	3	M3	10	29	0.111717	0.130505
10	M3_1	3	M3	11	28	0	0
10	M3_1	3	M3	12	25	0	0
10	M3_1	3	M3	13	6_7_11_20_21_23	0.669378	0.684505
10	M3_1	3	M3	14	22	0	0
10	M3_1	3	M3	15	4_8_18	0	0
10	M3_1	3	M3	16	13_16	0	0
10	M3_1	3	M3	17	15	0	0
10	M3_1	3	M3	18	5_10	0	0
10	M3_1	3	M3	19	3	0	0
10	M3_1	3	M3	20	1_2	0	0
10	M3_1	3	M3	21	0	0.655052	0.69225
11	M3_0	3	M3	0	42	0	0
11	M3_0	3	M3	1	41	0	0
11	M3_0	3	M3	2	40	0	0
11	M3_0	3	M3	3	39	0	0
11	M3_0	3	M3	4	37	0	0
11	M3_0	3	M3	5	36	0	0
11	M3_0	3	M3	6	32_35	0	0
11	M3_0	3	M3	7	9_12_14_33_34	0	0
11	M3_0	3	M3	8	31	0	0
11	M3_0	3	M3	9	30	0.486834	0.520847
11	M3_0	3	M3	10	29	0	0
11	M3_0	3	M3	11	28	0	0
11	M3_0	3	M3	12	25	0	0
11	M3_0	3	M3	13	6_7_11_20_21_23	0.657606	0.672683
11	M3_0	3	M3	14	22	0	0
11	M3_0	3	M3	15	4_8_18	0	0
11	M3_0	3	M3	16	13_16	0	0
11	M3_0	3	M3	17	15	0	0
11	M3_0	3	M3	18	5_10	0	0
11	M3_0	3	M3	19	3	0	0
11	M3_0	3	M3	20	1_2	0	0
11	M3_0	3	M3	21	0	0.633586	0.670362
12	M4_1	4	M4	0	42	0	0
12	M4_1	4	M4	1	41	0	0
12	M4_1	4	M4	2	40	0	0
12	M4_1	4	M4	3	39	0.445044	0.478176
12	M4_1	4	M4	4	37	0	0
12	M4_1	4	M4	5	36	0.329641	0.359294
12	M4_1	4	M4	6	32_35	0	0
12	M4_1	4	M4	7	9_12_14_33_34	0.336246	0.349496
12	M4_1	4	M4	8	31	0.448256	0.481361
12	M4_1	4	M4	9	30	0	0
12	M4_1	4	M4	10	29	0	0
12	M4_1	4	M4	11	28	0	0
12	M4_1	4	M4	12	25	0	0
12	M4_1	4	M4	13	6_7_11_20_21_23	0.453927	0.467392
12	M4_1	4	M4	14	22	0	0
12	M4_1	4	M4	15	4_8_18	0	0
12	M4_1	4	M4	16	13_16	0	0
12	M4_1	4	M4	17	15	0	0
12	M4_1	4	M4	18	5_10	0	0
12	M4_1	4	M4	19	3	0	0
12	M4_1	4	M4	20	1_2	0	0
12	M4_1	4	M4	21	0	0.653776	0.690339
13	M4_2	4	M4	0	42	0	0
13	M4_2	4	M4	1	41	0	0
13	M4_2	4	M4	2	40	0.380614	0.411747
13	M4_2	4	M4	3	39	0	0
13	M4_2	4	M4	4	37	0.241117	0.26721
13	M4_2	4	M4	5	36	0.241572	0.267583
13	M4_2	4	M4	6	32_35	0.183998	0.200229
13	M4_2	4	M4	7	9_12_14_33_34	0.260082	0.272011
13	M4_2	4	M4	8	31	0.385852	0.41706
13	M4_2	4	M4	9	30	0.163319	0.185317
13	M4_2	4	M4	10	29	0	0
13	M4_2	4	M4	11	28	0	0
13	M4_2	4	M4	12	25	0	0
13	M4_2	4	M4	13	6_7_11_20_21_23	0.507243	0.521224
13	M4_2	4	M4	14	22	0	0
13	M4_2	4	M4	15	4_8_18	0	0
13	M4_2	4	M4	16	13_16	0	0
13	M4_2	4	M4	17	15	0	0
13	M4_2	4	M4	18	5_10	0	0
13	M4_2	4	M4	19	3	0	0
13	M4_2	4	M4	20	1_2	0	0
13	M4_2	4	M4	21	0	0.640865	0.677911
14	M4_0	4	M4	0	42	0.110278	0.128782
14	M4_0	4	M4	1	41	0.298915	0.327562
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	39	0.300324	0.328862
14	M4_0	4	M4	4	37	0.116409	0.135481
14	M4_0	4	M4	5	36	0.200441	0.224721
14	M4_0	4	M4	6	32_35	0	0
14	M4_0	4	M4	7	9_12_14_33_34	0.473215	0.488158
14	M4_0	4	M4	8	31	0.296306	0.324546
14	M4_0	4	M4	9	30	0	0
14	M4_0	4	M4	10	29	0	0
14	M4_0	4	M4	11	28	0	0
14	M4_0	4	M4	12	25	0	0
14	M4_0	4	M4	13	6_7_11_20_21_23	0.302539	0.3141
14	M4_0	4	M4	14	22	0	0
14	M4_0	4	M4	15	4_8_18	0	0
14	M4_0	4	M4	16	13_16	0	0
14	M4_0	4	M4	17	15	0	0
14	M4_0	4	M4	18	5_10	0	0
14	M4_0	4	M4	19	3	0	0
14	M4_0	4	M4	20	1_2	0	0
14	M4_0	4	M4	21	0	0.651025	0.687664
