6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
13	M4_2	4	M4	8	39	0	0
13	M4_2	4	M4	9	8_9_13_17_22_27_37	0	0
13	M4_2	4	M4	10	29_36	0	0
13	M4_2	4	M4	11	6_12_35	0.589615	0.743603
13	M4_2	4	M4	12	28_31	0	0
13	M4_2	4	M4	13	30	0	0
13	M4_2	4	M4	14	15_24_26	0	0
13	M4_2	4	M4	15	21	0	0
13	M4_2	4	M4	16	14	0	0
13	M4_2	4	M4	17	7_11	0	0
13	M4_2	4	M4	18	4_5	0	0
13	M4_2	4	M4	19	3	0	0
13	M4_2	4	M4	20	2	0	0
13	M4_2	4	M4	21	1	0.512222	0.784151
13	M4_2	4	M4	22	0	0.52837	0.779755
14	M4_1	4	M4	0	51	0	0
14	M4_1	4	M4	1	41_46_49	0	0
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	42_47	0.105901	0.207237
14	M4_1	4	M4	4	45	0	0
14	M4_1	4	M4	5	44	0	0
14	M4_1	4	M4	6	43	0	0
14	M4_1	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
14	M4_1	4	M4	8	39	0	0
14	M4_1	4	M4	9	8_9_13_17_22_27_37	0	0
14	M4_1	4	M4	10	29_36	0	0
14	M4_1	4	M4	11	6_12_35	0.593095	0.742302
14	M4_1	4	M4	12	28_31	0	0
14	M4_1	4	M4	13	30	0	0
14	M4_1	4	M4	14	15_24_26	0	0
14	M4_1	4	M4	15	21	0.0104273	0.0823581
14	M4_1	4	M4	16	14	0	0
14	M4_1	4	M4	17	7_11	0	0
14	M4_1	4	M4	18	4_5	0	0
14	M4_1	4	M4	19	3	0	0
14	M4_1	4	M4	20	2	0	0
14	M4_1	4	M4	21	1	0.526744	0.78639
14	M4_1	4	M4	22	0	0.585845	0.86071
15	M5_1	5	M5	0	51	0	0
15	M5_1	5	M5	1	41_46_49	0	0
15	M5_1	5	M5	2	48	0	0
15	M5_1	5	M5	3	42_47	0	0
15	M5_1	5	M5	4	45	0	0
15	M5_1	5	M5	5	44	0	0
15	M5_1	5	M5	6	43	0.437922	0.684851
15	M5_1	5	M5	7	10_16_18_23_25_32_34_38_40	0.641302	0.729197
15	M5_1	5	M5	8	39	0	0
15	M5_1	5	M5	9	8_9_13_17_22_27_37	0	0
15	M5_1	5	M5	10	29_36	0	0
15	M5_1	5	M5	11	6_12_35	0	0
15	M5_1	5	M5	12	28_31	0	0
15	M5_1	5	M5	13	30	0	0
15	M5_1	5	M5	14	15_24_26	0	0
15	M5_1	5	M5	15	21	0	0
15	M5_1	5	M5	16	14	0	0
15	M5_1	5	M5	17	7_11	0	0
15	M5_1	5	M5	18	4_5	0	0
15	M5_1	5	M5	19	3	0	0
15	M5_1	5	M5	20	2	0	0
15	M5_1	5	M5	21	1	0.512028	0.751755
15	M5_1	5	M5	22	0	0.50147	0.754253
16	M5_2	5	M5	0	51	0.224675	0.414773
16	M5_2	5	M5	1	41_46_49	0	0
16	M5_2	5	M5	2	48	0	0
16	M5_2	5	M5	3	42_47	0	0
16	M5_2	5	M5	4	45	0	0
16	M5_2	5	M5	5	44	0	0
16	M5_2	5	M5	6	43	0.0976164	0.246135
16	M5_2	5	M5	7	10_16_18_23_25_32_34_38_40	0.622376	0.708733
16	M5_2	5	M5	8	39	0	0
16	M5_2	5	M5	9	8_9_13_17_22_27_37	0	0
16	M5_2	5	M5	10	29_36	0	0
16	M5_2	5	M5	11	6_12_35	0	0
16	M5_2	5	M5	12	28_31	0	0
16	M5_2	5	M5	13	30	0	0
16	M5_2	5	M5	14	15_24_26	0	0
16	M5_2	5	M5	15	21	0	0
16	M5_2	5	M5	16	14	0	0
16	M5_2	5	M5	17	7_11	0	0
16	M5_2	5	M5	18	4_5	0	0
16	M5_2	5	M5	19	3	0	0
16	M5_2	5	M5	20	2	0	0
16	M5_2	5	M5	21	1	0.493316	0.747736
16	M5_2	5	M5	22	0	0.387153	0.639712
17	M5_0	5	M5	0	51	0.108605	0.259352
17	M5_0	5	M5	1	41_46_49	0	0
17	M5_0	5	M5	2	48	0.0820104	0.214216
17	M5_0	5	M5	3	42_47	0	0
17	M5_0	5	M5	4	45	0	0
17	M5_0	5	M5	5	44	0	0
17	M5_0	5	M5	6	43	0	0
17	M5_0	5	M5	7	10_16_18_23_25_32_34_38_40	0.639711	0.728673
17	M5_0	5	M5	8	39	0	0
17	M5_0	5	M5	9	8_9_13_17_22_27_37	0	0
17	M5_0	5	M5	10	29_36	0	0
17	M5_0	5	M5	11	6_12_35	0	0
17	M5_0	5	M5	12	28_31	0	0
17	M5_0	5	M5	13	30	0	0
17	M5_0	5	M5	14	15_24_26	0	0
17	M5_0	5	M5	15	21	0	0
17	M5_0	5	M5	16	14	0	0
17	M5_0	5	M5	17	7_11	0	0
17	M5_0	5	M5	18	4_5	0	0
17	M5_0	5	M5	19	3	0	0
17	M5_0	5	M5	20	2	0	0
17	M5_0	5	M5	21	1	0.564941	0.840189
17	M5_0	5	M5	22	0	0.535563	0.785262
