5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	4	37_40_44_45_46	0.642284	0.716787
6	M3_1	3	M3	5	13_15_16_22_29_36_41	0	0
6	M3_1	3	M3	6	14_23_27_33_34_35	0	0
6	M3_1	3	M3	7	30	0	0
6	M3_1	3	M3	8	18_25	0	0
6	M3_1	3	M3	9	19_21_24	0.59781	0.690803
6	M3_1	3	M3	10	5_8_10	0.604882	0.698794
6	M3_1	3	M3	11	6	0	0
6	M3_1	3	M3	12	0_1_2_3_4	0.614109	0.687086
7	M3_0	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
7	M3_0	3	M3	1	49	0	0
7	M3_0	3	M3	2	48	0.177426	0.287393
7	M3_0	3	M3	3	47	0.404738	0.553475
7	M3_0	3	M3	4	37_40_44_45_46	0.608381	0.681451
7	M3_0	3	M3	5	13_15_16_22_29_36_41	0	0
7	M3_0	3	M3	6	14_23_27_33_34_35	0	0
7	M3_0	3	M3	7	30	0	0
7	M3_0	3	M3	8	18_25	0	0
7	M3_0	3	M3	9	19_21_24	0.681532	0.777962
7	M3_0	3	M3	10	5_8_10	0.617766	0.714604
7	M3_0	3	M3	11	6	0	0
7	M3_0	3	M3	12	0_1_2_3_4	0.644979	0.719028
8	M4_1	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.109346	0.13584
8	M4_1	4	M4	1	49	0.371912	0.517648
8	M4_1	4	M4	2	48	0	0
8	M4_1	4	M4	3	47	0	0
8	M4_1	4	M4	4	37_40_44_45_46	0	0
8	M4_1	4	M4	5	13_15_16_22_29_36_41	0.576962	0.638292
8	M4_1	4	M4	6	14_23_27_33_34_35	0	0
8	M4_1	4	M4	7	30	0	0
8	M4_1	4	M4	8	18_25	0	0
8	M4_1	4	M4	9	19_21_24	0	0
8	M4_1	4	M4	10	5_8_10	0.563401	0.656975
8	M4_1	4	M4	11	6	0	0
8	M4_1	4	M4	12	0_1_2_3_4	0.627519	0.70103
9	M4_2	4	M4	0	17_20_26_28_31_38_39_42_43_50	0	0
9	M4_2	4	M4	1	49	0	0
9	M4_2	4	M4	2	48	0	0
9	M4_2	4	M4	3	47	0	0
9	M4_2	4	M4	4	37_40_44_45_46	0	0
9	M4_2	4	M4	5	13_15_16_22_29_36_41	0.633169	0.695245
9	M4_2	4	M4	6	14_23_27_33_34_35	0	0
9	M4_2	4	M4	7	30	0	0
9	M4_2	4	M4	8	18_25	0	0
9	M4_2	4	M4	9	19_21_24	0	0
9	M4_2	4	M4	10	5_8_10	0.674173	0.770968
9	M4_2	4	M4	11	6	0	0
9	M4_2	4	M4	12	0_1_2_3_4	0.621485	0.694882
