5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	5	36	0	0
7	M2_0	2	M2	6	31_34	0	0
7	M2_0	2	M2	7	29_30	0	0
7	M2_0	2	M2	8	15_25_28	0.255627	0.372519
7	M2_0	2	M2	9	20_22_26_27	0	0
7	M2_0	2	M2	10	8_14_19_21_24	0	0
7	M2_0	2	M2	11	16_17_18_23	0	0
7	M2_0	2	M2	12	5_7_10_11_13	0	0
7	M2_0	2	M2	13	6_9	0.256668	0.399873
7	M2_0	2	M2	14	4	0	0
7	M2_0	2	M2	15	2_3	0.243464	0.382717
7	M2_0	2	M2	16	0_1	0.29248	0.443532
8	M2_2	2	M2	0	43	0	0
8	M2_2	2	M2	1	42	0	0
8	M2_2	2	M2	2	41	0	0
8	M2_2	2	M2	3	40	0	0
8	M2_2	2	M2	4	38	0	0
8	M2_2	2	M2	5	36	0	0
8	M2_2	2	M2	6	31_34	0	0
8	M2_2	2	M2	7	29_30	0	0
8	M2_2	2	M2	8	15_25_28	0.257416	0.374286
8	M2_2	2	M2	9	20_22_26_27	0	0
8	M2_2	2	M2	10	8_14_19_21_24	0	0
8	M2_2	2	M2	11	16_17_18_23	0	0
8	M2_2	2	M2	12	5_7_10_11_13	0	0
8	M2_2	2	M2	13	6_9	0.250906	0.393927
8	M2_2	2	M2	14	4	0	0
8	M2_2	2	M2	15	2_3	0.214678	0.346891
8	M2_2	2	M2	16	0_1	0.272434	0.423341
9	M3_2	3	M3	0	43	0	0
9	M3_2	3	M3	1	42	0	0
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	38	0.0219538	0.113631
9	M3_2	3	M3	5	36	0	0
9	M3_2	3	M3	6	31_34	0	0
9	M3_2	3	M3	7	29_30	0	0
9	M3_2	3	M3	8	15_25_28	0	0
9	M3_2	3	M3	9	20_22_26_27	0	0
9	M3_2	3	M3	10	8_14_19_21_24	0	0
9	M3_2	3	M3	11	16_17_18_23	0.302147	0.411023
9	M3_2	3	M3	12	5_7_10_11_13	0	0
9	M3_2	3	M3	13	6_9	0.225814	0.365672
9	M3_2	3	M3	14	4	0	0
9	M3_2	3	M3	15	2_3	0.272643	0.413561
9	M3_2	3	M3	16	0_1	0.282908	0.434721
10	M3_1	3	M3	0	43	0	0
10	M3_1	3	M3	1	42	0	0
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	36	0	0
10	M3_1	3	M3	6	31_34	0	0
10	M3_1	3	M3	7	29_30	0	0
10	M3_1	3	M3	8	15_25_28	0	0
10	M3_1	3	M3	9	20_22_26_27	0	0
10	M3_1	3	M3	10	8_14_19_21_24	0	0
10	M3_1	3	M3	11	16_17_18_23	0.299704	0.405132
10	M3_1	3	M3	12	5_7_10_11_13	0	0
10	M3_1	3	M3	13	6_9	0.236753	0.373901
10	M3_1	3	M3	14	4	0	0
10	M3_1	3	M3	15	2_3	0.257966	0.40181
10	M3_1	3	M3	16	0_1	0.23801	0.378569
11	M3_0	3	M3	0	43	0	0
11	M3_0	3	M3	1	42	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	38	0	0
11	M3_0	3	M3	5	36	0.188949	0.373817
11	M3_0	3	M3	6	31_34	0	0
11	M3_0	3	M3	7	29_30	0	0
11	M3_0	3	M3	8	15_25_28	0	0
11	M3_0	3	M3	9	20_22_26_27	0	0
11	M3_0	3	M3	10	8_14_19_21_24	0	0
11	M3_0	3	M3	11	16_17_18_23	0.29117	0.395231
11	M3_0	3	M3	12	5_7_10_11_13	0	0
11	M3_0	3	M3	13	6_9	0.287494	0.435097
11	M3_0	3	M3	14	4	0	0
11	M3_0	3	M3	15	2_3	0.256866	0.404296
11	M3_0	3	M3	16	0_1	0.272467	0.42068
12	M4_1	4	M4	0	43	0	0
12	M4_1	4	M4	1	42	0.0921807	0.247424
12	M4_1	4	M4	2	41	0.052366	0.170068
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	31_34	0	0
12	M4_1	4	M4	7	29_30	0	0
12	M4_1	4	M4	8	15_25_28	0	0
12	M4_1	4	M4	9	20_22_26_27	0	0
12	M4_1	4	M4	10	8_14_19_21_24	0.285145	0.377991
12	M4_1	4	M4	11	16_17_18_23	0	0
12	M4_1	4	M4	12	5_7_10_11_13	0	0
12	M4_1	4	M4	13	6_9	0	0
12	M4_1	4	M4	14	4	0	0
12	M4_1	4	M4	15	2_3	0	0
12	M4_1	4	M4	16	0_1	0.308801	0.458686
13	M4_2	4	M4	0	43	0	0
13	M4_2	4	M4	1	42	0	0
13	M4_2	4	M4	2	41	0	0
13	M4_2	4	M4	3	40	0	0
13	M4_2	4	M4	4	38	0	0
13	M4_2	4	M4	5	36	0	0
13	M4_2	4	M4	6	31_34	0	0
13	M4_2	4	M4	7	29_30	0	0
13	M4_2	4	M4	8	15_25_28	0	0
13	M4_2	4	M4	9	20_22_26_27	0	0
13	M4_2	4	M4	10	8_14_19_21_24	0.27845	0.373063
13	M4_2	4	M4	11	16_17_18_23	0	0
13	M4_2	4	M4	12	5_7_10_11_13	0	0
13	M4_2	4	M4	13	6_9	0	0
13	M4_2	4	M4	14	4	0	0
13	M4_2	4	M4	15	2_3	0	0
13	M4_2	4	M4	16	0_1	0.331667	0.487565
14	M4_0	4	M4	0	43	0.116934	0.278371
14	M4_0	4	M4	1	42	0.166287	0.331057
14	M4_0	4	M4	2	41	0	0
14	M4_0	4	M4	3	40	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	36	0	0
14	M4_0	4	M4	6	31_34	0	0
14	M4_0	4	M4	7	29_30	0	0
14	M4_0	4	M4	8	15_25_28	0	0
14	M4_0	4	M4	9	20_22_26_27	0	0
14	M4_0	4	M4	10	8_14_19_21_24	0.283207	0.371548
14	M4_0	4	M4	11	16_17_18_23	0	0
14	M4_0	4	M4	12	5_7_10_11_13	0	0
14	M4_0	4	M4	13	6_9	0	0
14	M4_0	4	M4	14	4	0	0
14	M4_0	4	M4	15	2_3	0	0
14	M4_0	4	M4	16	0_1	0.256125	0.401772
