5 #anatomical sites
15 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	7	9_12_14_33_34	0	0
7	M2_0	2	M2	8	31	0	0
7	M2_0	2	M2	9	30	0	0
7	M2_0	2	M2	10	29	0	0
7	M2_0	2	M2	11	28	0	0
7	M2_0	2	M2	12	25	0	0
7	M2_0	2	M2	13	6_7_11_20_21_23	0	0
7	M2_0	2	M2	14	22	0.213972	0.238827
7	M2_0	2	M2	15	4_8_18	0.530871	0.550909
7	M2_0	2	M2	16	13_16	0	0
7	M2_0	2	M2	17	15	0	0
7	M2_0	2	M2	18	5_10	0	0
7	M2_0	2	M2	19	3	0	0
7	M2_0	2	M2	20	1_2	0.515715	0.540141
7	M2_0	2	M2	21	0	0.516382	0.550936
8	M2_2	2	M2	0	42	0	0
8	M2_2	2	M2	1	41	0	0
8	M2_2	2	M2	2	40	0	0
8	M2_2	2	M2	3	39	0	0
8	M2_2	2	M2	4	37	0	0
8	M2_2	2	M2	5	36	0	0
8	M2_2	2	M2	6	32_35	0	0
8	M2_2	2	M2	7	9_12_14_33_34	0	0
8	M2_2	2	M2	8	31	0	0
8	M2_2	2	M2	9	30	0	0
8	M2_2	2	M2	10	29	0	0
8	M2_2	2	M2	11	28	0	0
8	M2_2	2	M2	12	25	0.240499	0.266704
8	M2_2	2	M2	13	6_7_11_20_21_23	0	0
8	M2_2	2	M2	14	22	0.225251	0.25049
8	M2_2	2	M2	15	4_8_18	0.514084	0.533955
8	M2_2	2	M2	16	13_16	0	0
8	M2_2	2	M2	17	15	0	0
8	M2_2	2	M2	18	5_10	0	0
8	M2_2	2	M2	19	3	0	0
8	M2_2	2	M2	20	1_2	0.524434	0.549096
8	M2_2	2	M2	21	0	0.500489	0.534753
9	M3_1	3	M3	0	42	0	0
9	M3_1	3	M3	1	41	0	0
9	M3_1	3	M3	2	40	0	0
9	M3_1	3	M3	3	39	0	0
9	M3_1	3	M3	4	37	0	0
9	M3_1	3	M3	5	36	0	0
9	M3_1	3	M3	6	32_35	0	0
9	M3_1	3	M3	7	9_12_14_33_34	0	0
9	M3_1	3	M3	8	31	0	0
9	M3_1	3	M3	9	30	0	0
9	M3_1	3	M3	10	29	0.0912186	0.108339
9	M3_1	3	M3	11	28	0	0
9	M3_1	3	M3	12	25	0	0
9	M3_1	3	M3	13	6_7_11_20_21_23	0.5314	0.545614
9	M3_1	3	M3	14	22	0	0
9	M3_1	3	M3	15	4_8_18	0	0
9	M3_1	3	M3	16	13_16	0	0
9	M3_1	3	M3	17	15	0	0
9	M3_1	3	M3	18	5_10	0	0
9	M3_1	3	M3	19	3	0	0
9	M3_1	3	M3	20	1_2	0	0
9	M3_1	3	M3	21	0	0.53552	0.571099
10	M3_2	3	M3	0	42	0	0
10	M3_2	3	M3	1	41	0	0
10	M3_2	3	M3	2	40	0	0
10	M3_2	3	M3	3	39	0	0
10	M3_2	3	M3	4	37	0	0
10	M3_2	3	M3	5	36	0	0
10	M3_2	3	M3	6	32_35	0	0
10	M3_2	3	M3	7	9_12_14_33_34	0	0
10	M3_2	3	M3	8	31	0	0
10	M3_2	3	M3	9	30	0.172357	0.19518
10	M3_2	3	M3	10	29	0	0
10	M3_2	3	M3	11	28	0	0
10	M3_2	3	M3	12	25	0	0
10	M3_2	3	M3	13	6_7_11_20_21_23	0.520614	0.534676
10	M3_2	3	M3	14	22	0	0
10	M3_2	3	M3	15	4_8_18	0	0
10	M3_2	3	M3	16	13_16	0	0
10	M3_2	3	M3	17	15	0	0
10	M3_2	3	M3	18	5_10	0	0
10	M3_2	3	M3	19	3	0	0
10	M3_2	3	M3	20	1_2	0	0
10	M3_2	3	M3	21	0	0.507168	0.541609
11	M3_0	3	M3	0	42	0	0
11	M3_0	3	M3	1	41	0	0
11	M3_0	3	M3	2	40	0	0
11	M3_0	3	M3	3	39	0	0
11	M3_0	3	M3	4	37	0	0
11	M3_0	3	M3	5	36	0	0
11	M3_0	3	M3	6	32_35	0	0
11	M3_0	3	M3	7	9_12_14_33_34	0	0
11	M3_0	3	M3	8	31	0	0
11	M3_0	3	M3	9	30	0.403768	0.435657
11	M3_0	3	M3	10	29	0	0
11	M3_0	3	M3	11	28	0	0
11	M3_0	3	M3	12	25	0	0
11	M3_0	3	M3	13	6_7_11_20_21_23	0.523745	0.537861
11	M3_0	3	M3	14	22	0	0
11	M3_0	3	M3	15	4_8_18	0	0
11	M3_0	3	M3	16	13_16	0	0
11	M3_0	3	M3	17	15	0	0
11	M3_0	3	M3	18	5_10	0	0
11	M3_0	3	M3	19	3	0	0
11	M3_0	3	M3	20	1_2	0	0
11	M3_0	3	M3	21	0	0.498341	0.532606
12	M4_1	4	M4	0	42	0	0
12	M4_1	4	M4	1	41	0	0
12	M4_1	4	M4	2	40	0	0
12	M4_1	4	M4	3	39	0.353978	0.384588
12	M4_1	4	M4	4	37	0	0
12	M4_1	4	M4	5	36	0.278375	0.306151
12	M4_1	4	M4	6	32_35	0	0
12	M4_1	4	M4	7	9_12_14_33_34	0.270239	0.282337
12	M4_1	4	M4	8	31	0.353416	0.383802
12	M4_1	4	M4	9	30	0	0
12	M4_1	4	M4	10	29	0	0
12	M4_1	4	M4	11	28	0	0
12	M4_1	4	M4	12	25	0	0
12	M4_1	4	M4	13	6_7_11_20_21_23	0.357764	0.370065
12	M4_1	4	M4	14	22	0	0
12	M4_1	4	M4	15	4_8_18	0	0
12	M4_1	4	M4	16	13_16	0	0
12	M4_1	4	M4	17	15	0	0
12	M4_1	4	M4	18	5_10	0	0
12	M4_1	4	M4	19	3	0	0
12	M4_1	4	M4	20	1_2	0	0
12	M4_1	4	M4	21	0	0.535472	0.570661
13	M4_2	4	M4	0	42	0	0
13	M4_2	4	M4	1	41	0	0
13	M4_2	4	M4	2	40	0.315761	0.34479
13	M4_2	4	M4	3	39	0	0
13	M4_2	4	M4	4	37	0.208573	0.233106
13	M4_2	4	M4	5	36	0.199379	0.223515
13	M4_2	4	M4	6	32_35	0.133124	0.147221
13	M4_2	4	M4	7	9_12_14_33_34	0.203238	0.213974
13	M4_2	4	M4	8	31	0.296545	0.3249
13	M4_2	4	M4	9	30	0.140104	0.160922
13	M4_2	4	M4	10	29	0	0
13	M4_2	4	M4	11	28	0	0
13	M4_2	4	M4	12	25	0	0
13	M4_2	4	M4	13	6_7_11_20_21_23	0.407522	0.420436
13	M4_2	4	M4	14	22	0	0
13	M4_2	4	M4	15	4_8_18	0	0
13	M4_2	4	M4	16	13_16	0	0
13	M4_2	4	M4	17	15	0	0
13	M4_2	4	M4	18	5_10	0	0
13	M4_2	4	M4	19	3	0	0
13	M4_2	4	M4	20	1_2	0	0
13	M4_2	4	M4	21	0	0.520893	0.555712
14	M4_0	4	M4	0	42	0.0876579	0.104445
14	M4_0	4	M4	1	41	0.242523	0.268812
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	39	0.243268	0.269415
14	M4_0	4	M4	4	37	0.0990123	0.11673
14	M4_0	4	M4	5	36	0.158218	0.180098
14	M4_0	4	M4	6	32_35	0	0
14	M4_0	4	M4	7	9_12_14_33_34	0.382269	0.396163
14	M4_0	4	M4	8	31	0.254404	0.281197
14	M4_0	4	M4	9	30	0	0
14	M4_0	4	M4	10	29	0	0
14	M4_0	4	M4	11	28	0	0
14	M4_0	4	M4	12	25	0	0
14	M4_0	4	M4	13	6_7_11_20_21_23	0.237894	0.248371
14	M4_0	4	M4	14	22	0	0
14	M4_0	4	M4	15	4_8_18	0	0
14	M4_0	4	M4	16	13_16	0	0
14	M4_0	4	M4	17	15	0	0
14	M4_0	4	M4	18	5_10	0	0
14	M4_0	4	M4	19	3	0	0
14	M4_0	4	M4	20	1_2	0	0
14	M4_0	4	M4	21	0	0.537748	0.572822
