5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	12	30	0.55245	0.714733
6	M2_2	2	M2	13	10_17_19_20_24_27	0.636789	0.704569
6	M2_2	2	M2	14	4_5	0	0
6	M2_2	2	M2	15	2	0	0
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.6099	0.776434
7	M2_0	2	M2	0	69	0	0
7	M2_0	2	M2	1	65	0	0
7	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_0	2	M2	3	59_62	0.262471	0.351545
7	M2_0	2	M2	4	56_58_60	0	0
7	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_0	2	M2	7	45_49	0.631456	0.751812
7	M2_0	2	M2	8	41	0	0
7	M2_0	2	M2	9	38	0	0
7	M2_0	2	M2	10	33_36	0.609712	0.727617
7	M2_0	2	M2	11	31_32	0	0
7	M2_0	2	M2	12	30	0.561629	0.724229
7	M2_0	2	M2	13	10_17_19_20_24_27	0.629345	0.696467
7	M2_0	2	M2	14	4_5	0	0
7	M2_0	2	M2	15	2	0	0
7	M2_0	2	M2	16	1	0	0
7	M2_0	2	M2	17	0	0.535136	0.700616
8	M2_1	2	M2	0	69	0	0
8	M2_1	2	M2	1	65	0	0
8	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_1	2	M2	3	59_62	0	0
8	M2_1	2	M2	4	56_58_60	0.0903235	0.135407
8	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_1	2	M2	7	45_49	0.639463	0.754591
8	M2_1	2	M2	8	41	0	0
8	M2_1	2	M2	9	38	0	0
8	M2_1	2	M2	10	33_36	0.632448	0.749236
8	M2_1	2	M2	11	31_32	0	0
8	M2_1	2	M2	12	30	0.633387	0.803872
8	M2_1	2	M2	13	10_17_19_20_24_27	0.625798	0.692918
8	M2_1	2	M2	14	4_5	0	0
8	M2_1	2	M2	15	2	0	0
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.545263	0.702717
9	M3_2	3	M3	0	69	0	0
9	M3_2	3	M3	1	65	0.134805	0.231928
9	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_2	3	M3	3	59_62	0	0
9	M3_2	3	M3	4	56_58_60	0	0
9	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.66151	0.711941
9	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_2	3	M3	7	45_49	0	0
9	M3_2	3	M3	8	41	0	0
9	M3_2	3	M3	9	38	0	0
9	M3_2	3	M3	10	33_36	0	0
9	M3_2	3	M3	11	31_32	0	0
9	M3_2	3	M3	12	30	0	0
9	M3_2	3	M3	13	10_17_19_20_24_27	0	0
9	M3_2	3	M3	14	4_5	0	0
9	M3_2	3	M3	15	2	0.62014	0.788649
9	M3_2	3	M3	16	1	0	0
9	M3_2	3	M3	17	0	0.579802	0.742964
10	M3_1	3	M3	0	69	0	0
10	M3_1	3	M3	1	65	0	0
10	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_1	3	M3	3	59_62	0	0
10	M3_1	3	M3	4	56_58_60	0	0
10	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.61388	0.66378
10	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_1	3	M3	7	45_49	0	0
10	M3_1	3	M3	8	41	0	0
10	M3_1	3	M3	9	38	0	0
10	M3_1	3	M3	10	33_36	0	0
10	M3_1	3	M3	11	31_32	0	0
10	M3_1	3	M3	12	30	0	0
10	M3_1	3	M3	13	10_17_19_20_24_27	0	0
10	M3_1	3	M3	14	4_5	0	0
10	M3_1	3	M3	15	2	0.686903	0.854436
10	M3_1	3	M3	16	1	0	0
10	M3_1	3	M3	17	0	0.59388	0.751392
11	M3_0	3	M3	0	69	0	0
11	M3_0	3	M3	1	65	0.115468	0.208529
11	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_0	3	M3	3	59_62	0	0
11	M3_0	3	M3	4	56_58_60	0	0
11	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.634025	0.683457
11	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_0	3	M3	7	45_49	0	0
11	M3_0	3	M3	8	41	0	0
11	M3_0	3	M3	9	38	0	0
11	M3_0	3	M3	10	33_36	0	0
11	M3_0	3	M3	11	31_32	0	0
11	M3_0	3	M3	12	30	0	0
11	M3_0	3	M3	13	10_17_19_20_24_27	0	0
11	M3_0	3	M3	14	4_5	0	0
11	M3_0	3	M3	15	2	0.583735	0.742109
11	M3_0	3	M3	16	1	0	0
11	M3_0	3	M3	17	0	0.578223	0.746639
12	M4_2	4	M4	0	69	0	0
12	M4_2	4	M4	1	65	0	0
12	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.451803	0.485627
12	M4_2	4	M4	3	59_62	0	0
12	M4_2	4	M4	4	56_58_60	0	0
12	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_2	4	M4	6	6_8_11_12_18_48_50	0.301188	0.350041
12	M4_2	4	M4	7	45_49	0	0
12	M4_2	4	M4	8	41	0	0
12	M4_2	4	M4	9	38	0	0
12	M4_2	4	M4	10	33_36	0	0
12	M4_2	4	M4	11	31_32	0	0
12	M4_2	4	M4	12	30	0	0
12	M4_2	4	M4	13	10_17_19_20_24_27	0	0
12	M4_2	4	M4	14	4_5	0	0
12	M4_2	4	M4	15	2	0.25959	0.390341
12	M4_2	4	M4	16	1	0	0
12	M4_2	4	M4	17	0	0.559713	0.723015
13	M4_1	4	M4	0	69	0.197595	0.314108
13	M4_1	4	M4	1	65	0	0
13	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.634059	0.671655
13	M4_1	4	M4	3	59_62	0	0
13	M4_1	4	M4	4	56_58_60	0	0
13	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
13	M4_1	4	M4	7	45_49	0	0
13	M4_1	4	M4	8	41	0	0
13	M4_1	4	M4	9	38	0	0
13	M4_1	4	M4	10	33_36	0	0
13	M4_1	4	M4	11	31_32	0	0
13	M4_1	4	M4	12	30	0	0
13	M4_1	4	M4	13	10_17_19_20_24_27	0	0
13	M4_1	4	M4	14	4_5	0	0
13	M4_1	4	M4	15	2	0	0
13	M4_1	4	M4	16	1	0	0
13	M4_1	4	M4	17	0	0.512206	0.671067
14	M4_0	4	M4	0	69	0	0
14	M4_0	4	M4	1	65	0	0
14	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.583125	0.620128
14	M4_0	4	M4	3	59_62	0	0
14	M4_0	4	M4	4	56_58_60	0	0
14	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_0	4	M4	6	6_8_11_12_18_48_50	0.142272	0.178227
14	M4_0	4	M4	7	45_49	0	0
14	M4_0	4	M4	8	41	0	0
14	M4_0	4	M4	9	38	0	0
14	M4_0	4	M4	10	33_36	0	0
14	M4_0	4	M4	11	31_32	0	0
14	M4_0	4	M4	12	30	0	0
14	M4_0	4	M4	13	10_17_19_20_24_27	0	0
14	M4_0	4	M4	14	4_5	0	0
14	M4_0	4	M4	15	2	0.110481	0.199738
14	M4_0	4	M4	16	1	0	0
14	M4_0	4	M4	17	0	0.534504	0.697995
