6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	9	63_64_68	0.291064	0.364417
5	M2_2	2	M2	10	66	0	0
5	M2_2	2	M2	11	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M2_2	2	M2	12	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M2_2	2	M2	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.637297	0.679644
5	M2_2	2	M2	14	39_41_42	0	0
5	M2_2	2	M2	15	11_23_35	0	0
5	M2_2	2	M2	16	19_32_34	0	0
5	M2_2	2	M2	17	1	0	0
5	M2_2	2	M2	18	0	0.545578	0.705245
6	M3_2	3	M3	0	100	0	0
6	M3_2	3	M3	1	95	0	0
6	M3_2	3	M3	2	91_93	0	0
6	M3_2	3	M3	3	92	0	0
6	M3_2	3	M3	4	78_84_89	0	0
6	M3_2	3	M3	5	37_48_56_83_86_88	0	0
6	M3_2	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
6	M3_2	3	M3	7	75	0	0
6	M3_2	3	M3	8	71_74	0.160887	0.232836
6	M3_2	3	M3	9	63_64_68	0	0
6	M3_2	3	M3	10	66	0	0
6	M3_2	3	M3	11	3_9_15_27_29_43_44_57_58_60_61	0.66057	0.710137
6	M3_2	3	M3	12	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M3_2	3	M3	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
6	M3_2	3	M3	14	39_41_42	0	0
6	M3_2	3	M3	15	11_23_35	0	0
6	M3_2	3	M3	16	19_32_34	0	0
6	M3_2	3	M3	17	1	0	0
6	M3_2	3	M3	18	0	0.648891	0.823339
7	M3_1	3	M3	0	100	0	0
7	M3_1	3	M3	1	95	0	0
7	M3_1	3	M3	2	91_93	0	0
7	M3_1	3	M3	3	92	0	0
7	M3_1	3	M3	4	78_84_89	0	0
7	M3_1	3	M3	5	37_48_56_83_86_88	0	0
7	M3_1	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
7	M3_1	3	M3	7	75	0.606837	0.775452
7	M3_1	3	M3	8	71_74	0	0
7	M3_1	3	M3	9	63_64_68	0	0
7	M3_1	3	M3	10	66	0	0
7	M3_1	3	M3	11	3_9_15_27_29_43_44_57_58_60_61	0.629517	0.679846
7	M3_1	3	M3	12	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M3_1	3	M3	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
7	M3_1	3	M3	14	39_41_42	0	0
7	M3_1	3	M3	15	11_23_35	0	0
7	M3_1	3	M3	16	19_32_34	0	0
7	M3_1	3	M3	17	1	0	0
7	M3_1	3	M3	18	0	0.540774	0.699929
8	M4_2	4	M4	0	100	0	0
8	M4_2	4	M4	1	95	0	0
8	M4_2	4	M4	2	91_93	0	0
8	M4_2	4	M4	3	92	0.152663	0.264765
8	M4_2	4	M4	4	78_84_89	0	0
8	M4_2	4	M4	5	37_48_56_83_86_88	0	0
8	M4_2	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M4_2	4	M4	7	75	0	0
8	M4_2	4	M4	8	71_74	0	0
8	M4_2	4	M4	9	63_64_68	0	0
8	M4_2	4	M4	10	66	0.635004	0.79555
8	M4_2	4	M4	11	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M4_2	4	M4	12	2_14_16_22_28_36_45_47_51_54_59	0.657247	0.707439
8	M4_2	4	M4	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_2	4	M4	14	39_41_42	0	0
8	M4_2	4	M4	15	11_23_35	0	0
8	M4_2	4	M4	16	19_32_34	0	0
8	M4_2	4	M4	17	1	0	0
8	M4_2	4	M4	18	0	0.612107	0.781213
9	M4_0	4	M4	0	100	0	0
9	M4_0	4	M4	1	95	0	0
9	M4_0	4	M4	2	91_93	0	0
9	M4_0	4	M4	3	92	0	0
9	M4_0	4	M4	4	78_84_89	0	0
9	M4_0	4	M4	5	37_48_56_83_86_88	0	0
9	M4_0	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M4_0	4	M4	7	75	0	0
9	M4_0	4	M4	8	71_74	0	0
9	M4_0	4	M4	9	63_64_68	0	0
9	M4_0	4	M4	10	66	0.650329	0.820273
9	M4_0	4	M4	11	3_9_15_27_29_43_44_57_58_60_61	0	0
9	M4_0	4	M4	12	2_14_16_22_28_36_45_47_51_54_59	0.617203	0.666031
9	M4_0	4	M4	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_0	4	M4	14	39_41_42	0	0
9	M4_0	4	M4	15	11_23_35	0	0
9	M4_0	4	M4	16	19_32_34	0	0
9	M4_0	4	M4	17	1	0	0
9	M4_0	4	M4	18	0	0.61868	0.789068
10	M5_1	5	M5	0	100	0.362976	0.505024
10	M5_1	5	M5	1	95	0.0845062	0.172074
10	M5_1	5	M5	2	91_93	0	0
10	M5_1	5	M5	3	92	0	0
10	M5_1	5	M5	4	78_84_89	0.639456	0.735668
10	M5_1	5	M5	5	37_48_56_83_86_88	0.104221	0.138182
10	M5_1	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M5_1	5	M5	7	75	0	0
10	M5_1	5	M5	8	71_74	0	0
10	M5_1	5	M5	9	63_64_68	0	0
10	M5_1	5	M5	10	66	0	0
10	M5_1	5	M5	11	3_9_15_27_29_43_44_57_58_60_61	0	0
10	M5_1	5	M5	12	2_14_16_22_28_36_45_47_51_54_59	0.576404	0.624513
10	M5_1	5	M5	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_1	5	M5	14	39_41_42	0	0
10	M5_1	5	M5	15	11_23_35	0	0
10	M5_1	5	M5	16	19_32_34	0.124383	0.176661
10	M5_1	5	M5	17	1	0.0823559	0.167794
10	M5_1	5	M5	18	0	0.639443	0.806422
11	M5_2	5	M5	0	100	0.19434	0.312627
11	M5_2	5	M5	1	95	0	0
11	M5_2	5	M5	2	91_93	0.104181	0.166345
11	M5_2	5	M5	3	92	0	0
11	M5_2	5	M5	4	78_84_89	0.466066	0.556024
11	M5_2	5	M5	5	37_48_56_83_86_88	0.216772	0.262758
11	M5_2	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M5_2	5	M5	7	75	0	0
11	M5_2	5	M5	8	71_74	0	0
11	M5_2	5	M5	9	63_64_68	0	0
11	M5_2	5	M5	10	66	0	0
11	M5_2	5	M5	11	3_9_15_27_29_43_44_57_58_60_61	0	0
11	M5_2	5	M5	12	2_14_16_22_28_36_45_47_51_54_59	0.536978	0.58446
11	M5_2	5	M5	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_2	5	M5	14	39_41_42	0	0
11	M5_2	5	M5	15	11_23_35	0	0
11	M5_2	5	M5	16	19_32_34	0.20835	0.273538
11	M5_2	5	M5	17	1	0.198366	0.314162
11	M5_2	5	M5	18	0	0.552355	0.711873
