5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	1	39_42_44_46	0.128803	0.205581
8	M2_2	2	M2	2	16_19_27_37_45	0	0
8	M2_2	2	M2	3	9_33_34	0	0
8	M2_2	2	M2	4	32	0.119455	0.277943
8	M2_2	2	M2	5	30	0	0
8	M2_2	2	M2	6	8_12_20_22_25_26_29	0.14113	0.199477
8	M2_2	2	M2	7	28	0	0
8	M2_2	2	M2	8	1_3_4_5_6_7_18_23_24	0	0
8	M2_2	2	M2	9	10_13_14_15_17_21	0.568378	0.670951
8	M2_2	2	M2	10	2	0	0
8	M2_2	2	M2	11	0	0.540863	0.798661
9	M3_1	3	M3	0	35_38_43_47	0	0
9	M3_1	3	M3	1	39_42_44_46	0	0
9	M3_1	3	M3	2	16_19_27_37_45	0	0
9	M3_1	3	M3	3	9_33_34	0	0
9	M3_1	3	M3	4	32	0	0
9	M3_1	3	M3	5	30	0	0
9	M3_1	3	M3	6	8_12_20_22_25_26_29	0	0
9	M3_1	3	M3	7	28	0	0
9	M3_1	3	M3	8	1_3_4_5_6_7_18_23_24	0.610945	0.696418
9	M3_1	3	M3	9	10_13_14_15_17_21	0	0
9	M3_1	3	M3	10	2	0	0
9	M3_1	3	M3	11	0	0.503595	0.766909
10	M3_2	3	M3	0	35_38_43_47	0	0
10	M3_2	3	M3	1	39_42_44_46	0	0
10	M3_2	3	M3	2	16_19_27_37_45	0	0
10	M3_2	3	M3	3	9_33_34	0	0
10	M3_2	3	M3	4	32	0	0
10	M3_2	3	M3	5	30	0	0
10	M3_2	3	M3	6	8_12_20_22_25_26_29	0	0
10	M3_2	3	M3	7	28	0	0
10	M3_2	3	M3	8	1_3_4_5_6_7_18_23_24	0.685501	0.774468
10	M3_2	3	M3	9	10_13_14_15_17_21	0	0
10	M3_2	3	M3	10	2	0	0
10	M3_2	3	M3	11	0	0.592815	0.865275
11	M3_0	3	M3	0	35_38_43_47	0	0
11	M3_0	3	M3	1	39_42_44_46	0	0
11	M3_0	3	M3	2	16_19_27_37_45	0	0
11	M3_0	3	M3	3	9_33_34	0	0
11	M3_0	3	M3	4	32	0	0
11	M3_0	3	M3	5	30	0	0
11	M3_0	3	M3	6	8_12_20_22_25_26_29	0	0
11	M3_0	3	M3	7	28	0.010528	0.083139
11	M3_0	3	M3	8	1_3_4_5_6_7_18_23_24	0.604656	0.690985
11	M3_0	3	M3	9	10_13_14_15_17_21	0	0
11	M3_0	3	M3	10	2	0	0
11	M3_0	3	M3	11	0	0.4921	0.736944
12	M4_1	4	M4	0	35_38_43_47	0.400979	0.514956
12	M4_1	4	M4	1	39_42_44_46	0	0
12	M4_1	4	M4	2	16_19_27_37_45	0.251073	0.338299
12	M4_1	4	M4	3	9_33_34	0	0
12	M4_1	4	M4	4	32	0.426705	0.654484
12	M4_1	4	M4	5	30	0	0
12	M4_1	4	M4	6	8_12_20_22_25_26_29	0.46554	0.559031
12	M4_1	4	M4	7	28	0	0
12	M4_1	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
12	M4_1	4	M4	9	10_13_14_15_17_21	0	0
12	M4_1	4	M4	10	2	0	0
12	M4_1	4	M4	11	0	0.661384	0.92696
13	M4_2	4	M4	0	35_38_43_47	0.586685	0.715439
13	M4_2	4	M4	1	39_42_44_46	0	0
13	M4_2	4	M4	2	16_19_27_37_45	0	0
13	M4_2	4	M4	3	9_33_34	0	0
13	M4_2	4	M4	4	32	0.504293	0.753614
13	M4_2	4	M4	5	30	0	0
13	M4_2	4	M4	6	8_12_20_22_25_26_29	0.628385	0.726228
13	M4_2	4	M4	7	28	0	0
13	M4_2	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
13	M4_2	4	M4	9	10_13_14_15_17_21	0	0
13	M4_2	4	M4	10	2	0	0
13	M4_2	4	M4	11	0	0.494396	0.764923
14	M4_0	4	M4	0	35_38_43_47	0.432205	0.552437
14	M4_0	4	M4	1	39_42_44_46	0	0
14	M4_0	4	M4	2	16_19_27_37_45	0.170339	0.246673
14	M4_0	4	M4	3	9_33_34	0	0
14	M4_0	4	M4	4	32	0.446895	0.687631
14	M4_0	4	M4	5	30	0	0
14	M4_0	4	M4	6	8_12_20_22_25_26_29	0.562885	0.655957
14	M4_0	4	M4	7	28	0	0
14	M4_0	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
14	M4_0	4	M4	9	10_13_14_15_17_21	0	0
14	M4_0	4	M4	10	2	0	0
14	M4_0	4	M4	11	0	0.509225	0.769645
