6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	13	2_13_17_19_20_22	0	0
2	P_0	0	P	14	16_18	0	0
2	P_0	0	P	15	12_15	0	0
2	P_0	0	P	16	9	0.113025	0.275957
2	P_0	0	P	17	7	0.129516	0.30687
2	P_0	0	P	18	6	0.174307	0.359689
2	P_0	0	P	19	3_5	0.0838197	0.180366
2	P_0	0	P	20	1	0.0227477	0.11764
2	P_0	0	P	21	0	0.285	0.506337
3	M1_0	1	M1	0	53	0	0
3	M1_0	1	M1	1	51	0	0
3	M1_0	1	M1	2	33_49	0	0
3	M1_0	1	M1	3	40_44_48	0.138577	0.228898
3	M1_0	1	M1	4	47	0	0
3	M1_0	1	M1	5	36_45	0	0
3	M1_0	1	M1	6	38_42_43	0	0
3	M1_0	1	M1	7	39	0	0
3	M1_0	1	M1	8	37	0.0687287	0.200996
3	M1_0	1	M1	9	23_32_35	0	0
3	M1_0	1	M1	10	31	0	0
3	M1_0	1	M1	11	26_28	0.252947	0.38818
3	M1_0	1	M1	12	25	0	0
3	M1_0	1	M1	13	2_13_17_19_20_22	0.268586	0.34999
3	M1_0	1	M1	14	16_18	0	0
3	M1_0	1	M1	15	12_15	0	0
3	M1_0	1	M1	16	9	0	0
3	M1_0	1	M1	17	7	0	0
3	M1_0	1	M1	18	6	0	0
3	M1_0	1	M1	19	3_5	0	0
3	M1_0	1	M1	20	1	0	0
3	M1_0	1	M1	21	0	0.194147	0.388128
4	M1_1	1	M1	0	53	0	0
4	M1_1	1	M1	1	51	0.15684	0.335094
4	M1_1	1	M1	2	33_49	0	0
4	M1_1	1	M1	3	40_44_48	0.124323	0.210887
4	M1_1	1	M1	4	47	0	0
4	M1_1	1	M1	5	36_45	0	0
4	M1_1	1	M1	6	38_42_43	0	0
4	M1_1	1	M1	7	39	0	0
4	M1_1	1	M1	8	37	0.178132	0.36229
4	M1_1	1	M1	9	23_32_35	0	0
4	M1_1	1	M1	10	31	0	0
4	M1_1	1	M1	11	26_28	0.290253	0.440306
4	M1_1	1	M1	12	25	0	0
4	M1_1	1	M1	13	2_13_17_19_20_22	0.277733	0.361871
4	M1_1	1	M1	14	16_18	0	0
4	M1_1	1	M1	15	12_15	0	0
4	M1_1	1	M1	16	9	0	0
4	M1_1	1	M1	17	7	0	0
4	M1_1	1	M1	18	6	0	0
4	M1_1	1	M1	19	3_5	0	0
4	M1_1	1	M1	20	1	0	0
4	M1_1	1	M1	21	0	0.323136	0.553912
5	M1_2	1	M1	0	53	0	0
5	M1_2	1	M1	1	51	0	0
5	M1_2	1	M1	2	33_49	0	0
5	M1_2	1	M1	3	40_44_48	0.163963	0.260217
5	M1_2	1	M1	4	47	0	0
5	M1_2	1	M1	5	36_45	0	0
5	M1_2	1	M1	6	38_42_43	0	0
5	M1_2	1	M1	7	39	0	0
5	M1_2	1	M1	8	37	0.213432	0.410354
5	M1_2	1	M1	9	23_32_35	0	0
5	M1_2	1	M1	10	31	0	0
5	M1_2	1	M1	11	26_28	0.332437	0.494491
5	M1_2	1	M1	12	25	0	0
5	M1_2	1	M1	13	2_13_17_19_20_22	0.321013	0.40827
5	M1_2	1	M1	14	16_18	0	0
5	M1_2	1	M1	15	12_15	0	0
5	M1_2	1	M1	16	9	0	0
5	M1_2	1	M1	17	7	0	0
5	M1_2	1	M1	18	6	0	0
5	M1_2	1	M1	19	3_5	0	0
5	M1_2	1	M1	20	1	0	0
5	M1_2	1	M1	21	0	0.211429	0.411067
6	M2_1	2	M2	0	53	0	0
6	M2_1	2	M2	1	51	0	0
6	M2_1	2	M2	2	33_49	0.0387239	0.110415
6	M2_1	2	M2	3	40_44_48	0	0
6	M2_1	2	M2	4	47	0.109542	0.267818
6	M2_1	2	M2	5	36_45	0	0
6	M2_1	2	M2	6	38_42_43	0	0
6	M2_1	2	M2	7	39	0	0
6	M2_1	2	M2	8	37	0.184742	0.380032
6	M2_1	2	M2	9	23_32_35	0	0
6	M2_1	2	M2	10	31	0	0
6	M2_1	2	M2	11	26_28	0.276755	0.427005
6	M2_1	2	M2	12	25	0	0
6	M2_1	2	M2	13	2_13_17_19_20_22	0.345263	0.434239
6	M2_1	2	M2	14	16_18	0	0
6	M2_1	2	M2	15	12_15	0	0
6	M2_1	2	M2	16	9	0	0
6	M2_1	2	M2	17	7	0	0
6	M2_1	2	M2	18	6	0	0
6	M2_1	2	M2	19	3_5	0	0
6	M2_1	2	M2	20	1	0	0
6	M2_1	2	M2	21	0	0.259457	0.46727
7	M2_0	2	M2	0	53	0	0
7	M2_0	2	M2	1	51	0	0
7	M2_0	2	M2	2	33_49	0	0
7	M2_0	2	M2	3	40_44_48	0	0
7	M2_0	2	M2	4	47	0	0
7	M2_0	2	M2	5	36_45	0	0
7	M2_0	2	M2	6	38_42_43	0	0
7	M2_0	2	M2	7	39	0.0985884	0.248488
7	M2_0	2	M2	8	37	0.121921	0.2897
7	M2_0	2	M2	9	23_32_35	0	0
7	M2_0	2	M2	10	31	0	0
7	M2_0	2	M2	11	26_28	0.115391	0.216818
7	M2_0	2	M2	12	25	0	0
7	M2_0	2	M2	13	2_13_17_19_20_22	0.102376	0.160287
7	M2_0	2	M2	14	16_18	0	0
7	M2_0	2	M2	15	12_15	0.206138	0.339414
7	M2_0	2	M2	16	9	0	0
7	M2_0	2	M2	17	7	0.192701	0.380843
7	M2_0	2	M2	18	6	0.158626	0.33361
7	M2_0	2	M2	19	3_5	0	0
7	M2_0	2	M2	20	1	0	0
7	M2_0	2	M2	21	0	0.196058	0.382778
8	M2_2	2	M2	0	53	0	0
8	M2_2	2	M2	1	51	0	0
8	M2_2	2	M2	2	33_49	0	0
8	M2_2	2	M2	3	40_44_48	0	0
8	M2_2	2	M2	4	47	0.0847134	0.245739
8	M2_2	2	M2	5	36_45	0	0
8	M2_2	2	M2	6	38_42_43	0	0
8	M2_2	2	M2	7	39	0.04623	0.171385
8	M2_2	2	M2	8	37	0.0617962	0.199587
8	M2_2	2	M2	9	23_32_35	0	0
8	M2_2	2	M2	10	31	0	0
8	M2_2	2	M2	11	26_28	0.175061	0.294122
8	M2_2	2	M2	12	25	0	0
8	M2_2	2	M2	13	2_13_17_19_20_22	0.17264	0.241132
8	M2_2	2	M2	14	16_18	0	0
8	M2_2	2	M2	15	12_15	0.103389	0.206964
8	M2_2	2	M2	16	9	0	0
8	M2_2	2	M2	17	7	0.112894	0.26916
8	M2_2	2	M2	18	6	0.11935	0.290679
8	M2_2	2	M2	19	3_5	0	0
8	M2_2	2	M2	20	1	0	0
8	M2_2	2	M2	21	0	0.237571	0.449325
9	M3_1	3	M3	0	53	0	0
9	M3_1	3	M3	1	51	0	0
9	M3_1	3	M3	2	33_49	0	0
9	M3_1	3	M3	3	40_44_48	0	0
9	M3_1	3	M3	4	47	0	0
9	M3_1	3	M3	5	36_45	0	0
9	M3_1	3	M3	6	38_42_43	0	0
9	M3_1	3	M3	7	39	0	0
9	M3_1	3	M3	8	37	0	0
9	M3_1	3	M3	9	23_32_35	0	0
9	M3_1	3	M3	10	31	0.197606	0.390005
9	M3_1	3	M3	11	26_28	0	0
9	M3_1	3	M3	12	25	0.103214	0.259654
9	M3_1	3	M3	13	2_13_17_19_20_22	0	0
9	M3_1	3	M3	14	16_18	0.243301	0.383821
9	M3_1	3	M3	15	12_15	0	0
9	M3_1	3	M3	16	9	0	0
9	M3_1	3	M3	17	7	0	0
9	M3_1	3	M3	18	6	0	0
9	M3_1	3	M3	19	3_5	0	0
9	M3_1	3	M3	20	1	0.139754	0.31053
9	M3_1	3	M3	21	0	0.215116	0.405315
10	M3_0	3	M3	0	53	0	0
10	M3_0	3	M3	1	51	0	0
10	M3_0	3	M3	2	33_49	0	0
10	M3_0	3	M3	3	40_44_48	0	0
10	M3_0	3	M3	4	47	0	0
10	M3_0	3	M3	5	36_45	0	0
10	M3_0	3	M3	6	38_42_43	0	0
10	M3_0	3	M3	7	39	0	0
10	M3_0	3	M3	8	37	0	0
10	M3_0	3	M3	9	23_32_35	0	0
10	M3_0	3	M3	10	31	0.173988	0.364192
10	M3_0	3	M3	11	26_28	0	0
10	M3_0	3	M3	12	25	0.0437713	0.162552
10	M3_0	3	M3	13	2_13_17_19_20_22	0	0
10	M3_0	3	M3	14	16_18	0.231152	0.369496
10	M3_0	3	M3	15	12_15	0	0
10	M3_0	3	M3	16	9	0	0
10	M3_0	3	M3	17	7	0	0
10	M3_0	3	M3	18	6	0	0
10	M3_0	3	M3	19	3_5	0	0
10	M3_0	3	M3	20	1	0.242531	0.438546
10	M3_0	3	M3	21	0	0.252643	0.463206
11	M3_2	3	M3	0	53	0	0
11	M3_2	3	M3	1	51	0	0
11	M3_2	3	M3	2	33_49	0	0
11	M3_2	3	M3	3	40_44_48	0	0
11	M3_2	3	M3	4	47	0	0
11	M3_2	3	M3	5	36_45	0	0
11	M3_2	3	M3	6	38_42_43	0	0
11	M3_2	3	M3	7	39	0	0
11	M3_2	3	M3	8	37	0	0
11	M3_2	3	M3	9	23_32_35	0	0
11	M3_2	3	M3	10	31	0	0
11	M3_2	3	M3	11	26_28	0	0
11	M3_2	3	M3	12	25	0.21033	0.409052
11	M3_2	3	M3	13	2_13_17_19_20_22	0	0
11	M3_2	3	M3	14	16_18	0.24541	0.39132
11	M3_2	3	M3	15	12_15	0	0
11	M3_2	3	M3	16	9	0	0
11	M3_2	3	M3	17	7	0	0
11	M3_2	3	M3	18	6	0	0
11	M3_2	3	M3	19	3_5	0	0
11	M3_2	3	M3	20	1	0.275078	0.486299
11	M3_2	3	M3	21	0	0.167673	0.351657
12	M4_2	4	M4	0	53	0	0
12	M4_2	4	M4	1	51	0	0
12	M4_2	4	M4	2	33_49	0	0
12	M4_2	4	M4	3	40_44_48	0	0
12	M4_2	4	M4	4	47	0	0
12	M4_2	4	M4	5	36_45	0	0
12	M4_2	4	M4	6	38_42_43	0.0663594	0.137539
12	M4_2	4	M4	7	39	0	0
12	M4_2	4	M4	8	37	0	0
12	M4_2	4	M4	9	23_32_35	0.0992533	0.184065
12	M4_2	4	M4	10	31	0	0
12	M4_2	4	M4	11	26_28	0	0
12	M4_2	4	M4	12	25	0	0
12	M4_2	4	M4	13	2_13_17_19_20_22	0.15958	0.225087
12	M4_2	4	M4	14	16_18	0.0311128	0.097103
12	M4_2	4	M4	15	12_15	0.0817029	0.175925
12	M4_2	4	M4	16	9	0	0
12	M4_2	4	M4	17	7	0.089212	0.232309
12	M4_2	4	M4	18	6	0.104191	0.255269
12	M4_2	4	M4	19	3_5	0	0
12	M4_2	4	M4	20	1	0.0591734	0.181883
12	M4_2	4	M4	21	0	0.292768	0.519189
13	M4_0	4	M4	0	53	0	0
13	M4_0	4	M4	1	51	0	0
13	M4_0	4	M4	2	33_49	0	0
13	M4_0	4	M4	3	40_44_48	0	0
13	M4_0	4	M4	4	47	0	0
13	M4_0	4	M4	5	36_45	0	0
13	M4_0	4	M4	6	38_42_43	0	0
13	M4_0	4	M4	7	39	0	0
13	M4_0	4	M4	8	37	0	0
13	M4_0	4	M4	9	23_32_35	0.17095	0.270998
13	M4_0	4	M4	10	31	0	0
13	M4_0	4	M4	11	26_28	0	0
13	M4_0	4	M4	12	25	0	0
13	M4_0	4	M4	13	2_13_17_19_20_22	0.110031	0.166471
13	M4_0	4	M4	14	16_18	0	0
13	M4_0	4	M4	15	12_15	0.152385	0.269303
13	M4_0	4	M4	16	9	0	0
13	M4_0	4	M4	17	7	0.12972	0.294699
13	M4_0	4	M4	18	6	0.156613	0.340093
13	M4_0	4	M4	19	3_5	0	0
13	M4_0	4	M4	20	1	0	0
13	M4_0	4	M4	21	0	0.226041	0.433139
14	M4_1	4	M4	0	53	0	0
14	M4_1	4	M4	1	51	0	0
14	M4_1	4	M4	2	33_49	0	0
14	M4_1	4	M4	3	40_44_48	0	0
14	M4_1	4	M4	4	47	0	0
14	M4_1	4	M4	5	36_45	0	0
14	M4_1	4	M4	6	38_42_43	0.0923742	0.168904
14	M4_1	4	M4	7	39	0	0
14	M4_1	4	M4	8	37	0	0
14	M4_1	4	M4	9	23_32_35	0.0336879	0.0871858
14	M4_1	4	M4	10	31	0	0
14	M4_1	4	M4	11	26_28	0	0
14	M4_1	4	M4	12	25	0	0
14	M4_1	4	M4	13	2_13_17_19_20_22	0.169035	0.235258
14	M4_1	4	M4	14	16_18	0.0733748	0.160945
14	M4_1	4	M4	15	12_15	0.0362934	0.107902
14	M4_1	4	M4	16	9	0	0
14	M4_1	4	M4	17	7	0.0177619	0.109446
14	M4_1	4	M4	18	6	0.0704785	0.20593
14	M4_1	4	M4	19	3_5	0	0
14	M4_1	4	M4	20	1	0.0442419	0.164245
14	M4_1	4	M4	21	0	0.243716	0.444105
15	M5_2	5	M5	0	53	0	0
15	M5_2	5	M5	1	51	0	0
15	M5_2	5	M5	2	33_49	0	0
15	M5_2	5	M5	3	40_44_48	0	0
15	M5_2	5	M5	4	47	0	0
15	M5_2	5	M5	5	36_45	0.319634	0.480061
15	M5_2	5	M5	6	38_42_43	0	0
15	M5_2	5	M5	7	39	0	0
15	M5_2	5	M5	8	37	0	0
15	M5_2	5	M5	9	23_32_35	0	0
15	M5_2	5	M5	10	31	0	0
15	M5_2	5	M5	11	26_28	0.295504	0.447907
15	M5_2	5	M5	12	25	0	0
15	M5_2	5	M5	13	2_13_17_19_20_22	0.330497	0.420696
15	M5_2	5	M5	14	16_18	0	0
15	M5_2	5	M5	15	12_15	0	0
15	M5_2	5	M5	16	9	0	0
15	M5_2	5	M5	17	7	0	0
15	M5_2	5	M5	18	6	0	0
15	M5_2	5	M5	19	3_5	0	0
15	M5_2	5	M5	20	1	0	0
15	M5_2	5	M5	21	0	0.167673	0.351657
16	M5_0	5	M5	0	53	0.0405373	0.150886
16	M5_0	5	M5	1	51	0	0
16	M5_0	5	M5	2	33_49	0	0
16	M5_0	5	M5	3	40_44_48	0	0
16	M5_0	5	M5	4	47	0	0
16	M5_0	5	M5	5	36_45	0.243139	0.390913
16	M5_0	5	M5	6	38_42_43	0	0
16	M5_0	5	M5	7	39	0	0
16	M5_0	5	M5	8	37	0	0
16	M5_0	5	M5	9	23_32_35	0	0
16	M5_0	5	M5	10	31	0	0
16	M5_0	5	M5	11	26_28	0.263456	0.406089
16	M5_0	5	M5	12	25	0	0
16	M5_0	5	M5	13	2_13_17_19_20_22	0.278848	0.361301
16	M5_0	5	M5	14	16_18	0	0
16	M5_0	5	M5	15	12_15	0	0
16	M5_0	5	M5	16	9	0	0
16	M5_0	5	M5	17	7	0	0
16	M5_0	5	M5	18	6	0	0
16	M5_0	5	M5	19	3_5	0	0
16	M5_0	5	M5	20	1	0	0
16	M5_0	5	M5	21	0	0.22961	0.427097
17	M5_1	5	M5	0	53	0	0
17	M5_1	5	M5	1	51	0	0
17	M5_1	5	M5	2	33_49	0	0
17	M5_1	5	M5	3	40_44_48	0	0
17	M5_1	5	M5	4	47	0	0
17	M5_1	5	M5	5	36_45	0.240878	0.380153
17	M5_1	5	M5	6	38_42_43	0	0
17	M5_1	5	M5	7	39	0	0
17	M5_1	5	M5	8	37	0	0
17	M5_1	5	M5	9	23_32_35	0	0
17	M5_1	5	M5	10	31	0	0
17	M5_1	5	M5	11	26_28	0.209695	0.346642
17	M5_1	5	M5	12	25	0	0
17	M5_1	5	M5	13	2_13_17_19_20_22	0.287283	0.37005
17	M5_1	5	M5	14	16_18	0	0
17	M5_1	5	M5	15	12_15	0	0
17	M5_1	5	M5	16	9	0	0
17	M5_1	5	M5	17	7	0	0
17	M5_1	5	M5	18	6	0	0
17	M5_1	5	M5	19	3_5	0	0
17	M5_1	5	M5	20	1	0	0
17	M5_1	5	M5	21	0	0.21946	0.425748
