6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	12	29_36	0	0
4	M1_1	1	M1	13	6_12_35	0	0
4	M1_1	1	M1	14	28_31	0	0
4	M1_1	1	M1	15	30	0	0
4	M1_1	1	M1	16	15_24_26	0	0
4	M1_1	1	M1	17	21	0.285867	0.416587
4	M1_1	1	M1	18	14	0.486262	0.644878
4	M1_1	1	M1	19	7_11	0	0
4	M1_1	1	M1	20	4_5	0	0
4	M1_1	1	M1	21	3	0	0
4	M1_1	1	M1	22	2	0.57604	0.74341
4	M1_1	1	M1	23	1	0	0
4	M1_1	1	M1	24	0	0.62258	0.799517
5	M1_2	1	M1	0	51	0	0
5	M1_2	1	M1	1	49	0	0
5	M1_2	1	M1	2	48	0	0
5	M1_2	1	M1	3	47	0	0
5	M1_2	1	M1	4	41_46	0	0
5	M1_2	1	M1	5	45	0	0
5	M1_2	1	M1	6	44	0	0
5	M1_2	1	M1	7	43	0	0
5	M1_2	1	M1	8	42	0	0
5	M1_2	1	M1	9	10_16_18_23_25_32_34_38_40	0	0
5	M1_2	1	M1	10	39	0	0
5	M1_2	1	M1	11	8_9_13_17_22_27_37	0	0
5	M1_2	1	M1	12	29_36	0	0
5	M1_2	1	M1	13	6_12_35	0	0
5	M1_2	1	M1	14	28_31	0	0
5	M1_2	1	M1	15	30	0	0
5	M1_2	1	M1	16	15_24_26	0	0
5	M1_2	1	M1	17	21	0	0
5	M1_2	1	M1	18	14	0.328917	0.467693
5	M1_2	1	M1	19	7_11	0.341703	0.438099
5	M1_2	1	M1	20	4_5	0	0
5	M1_2	1	M1	21	3	0	0
5	M1_2	1	M1	22	2	0.344783	0.484449
5	M1_2	1	M1	23	1	0.384712	0.528709
5	M1_2	1	M1	24	0	0.631609	0.795228
6	M2_2	2	M2	0	51	0	0
6	M2_2	2	M2	1	49	0	0
6	M2_2	2	M2	2	48	0	0
6	M2_2	2	M2	3	47	0	0
6	M2_2	2	M2	4	41_46	0	0
6	M2_2	2	M2	5	45	0	0
6	M2_2	2	M2	6	44	0	0
6	M2_2	2	M2	7	43	0	0
6	M2_2	2	M2	8	42	0	0
6	M2_2	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
6	M2_2	2	M2	10	39	0	0
6	M2_2	2	M2	11	8_9_13_17_22_27_37	0	0
6	M2_2	2	M2	12	29_36	0.108816	0.171848
6	M2_2	2	M2	13	6_12_35	0	0
6	M2_2	2	M2	14	28_31	0.297108	0.388697
6	M2_2	2	M2	15	30	0.0988768	0.188202
6	M2_2	2	M2	16	15_24_26	0.61982	0.715244
6	M2_2	2	M2	17	21	0	0
6	M2_2	2	M2	18	14	0	0
6	M2_2	2	M2	19	7_11	0	0
6	M2_2	2	M2	20	4_5	0.651861	0.770127
6	M2_2	2	M2	21	3	0.570619	0.735695
6	M2_2	2	M2	22	2	0	0
6	M2_2	2	M2	23	1	0	0
6	M2_2	2	M2	24	0	0.619435	0.780827
7	M2_0	2	M2	0	51	0	0
7	M2_0	2	M2	1	49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	47	0	0
7	M2_0	2	M2	4	41_46	0	0
7	M2_0	2	M2	5	45	0	0
7	M2_0	2	M2	6	44	0	0
7	M2_0	2	M2	7	43	0	0
7	M2_0	2	M2	8	42	0	0
7	M2_0	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
7	M2_0	2	M2	10	39	0	0
7	M2_0	2	M2	11	8_9_13_17_22_27_37	0	0
7	M2_0	2	M2	12	29_36	0	0
7	M2_0	2	M2	13	6_12_35	0	0
7	M2_0	2	M2	14	28_31	0	0
7	M2_0	2	M2	15	30	0.313623	0.45439
7	M2_0	2	M2	16	15_24_26	0.563242	0.656905
7	M2_0	2	M2	17	21	0	0
7	M2_0	2	M2	18	14	0	0
7	M2_0	2	M2	19	7_11	0	0
7	M2_0	2	M2	20	4_5	0.675986	0.793192
7	M2_0	2	M2	21	3	0.604656	0.771221
7	M2_0	2	M2	22	2	0	0
7	M2_0	2	M2	23	1	0	0
7	M2_0	2	M2	24	0	0.589132	0.754739
8	M2_1	2	M2	0	51	0	0
8	M2_1	2	M2	1	49	0	0
8	M2_1	2	M2	2	48	0	0
8	M2_1	2	M2	3	47	0	0
8	M2_1	2	M2	4	41_46	0	0
8	M2_1	2	M2	5	45	0	0
8	M2_1	2	M2	6	44	0	0
8	M2_1	2	M2	7	43	0	0
8	M2_1	2	M2	8	42	0	0
8	M2_1	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
8	M2_1	2	M2	10	39	0	0
8	M2_1	2	M2	11	8_9_13_17_22_27_37	0	0
8	M2_1	2	M2	12	29_36	0	0
8	M2_1	2	M2	13	6_12_35	0	0
8	M2_1	2	M2	14	28_31	0.243721	0.33103
8	M2_1	2	M2	15	30	0.391299	0.541002
8	M2_1	2	M2	16	15_24_26	0.633552	0.730723
8	M2_1	2	M2	17	21	0	0
8	M2_1	2	M2	18	14	0	0
8	M2_1	2	M2	19	7_11	0	0
8	M2_1	2	M2	20	4_5	0.629463	0.744638
8	M2_1	2	M2	21	3	0.575421	0.741515
8	M2_1	2	M2	22	2	0	0
8	M2_1	2	M2	23	1	0	0
8	M2_1	2	M2	24	0	0.641134	0.803209
9	M3_2	3	M3	0	51	0	0
9	M3_2	3	M3	1	49	0	0
9	M3_2	3	M3	2	48	0	0
9	M3_2	3	M3	3	47	0	0
9	M3_2	3	M3	4	41_46	0	0
9	M3_2	3	M3	5	45	0.403825	0.553715
9	M3_2	3	M3	6	44	0	0
9	M3_2	3	M3	7	43	0	0
9	M3_2	3	M3	8	42	0	0
9	M3_2	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
9	M3_2	3	M3	10	39	0	0
9	M3_2	3	M3	11	8_9_13_17_22_27_37	0.617516	0.679574
9	M3_2	3	M3	12	29_36	0	0
9	M3_2	3	M3	13	6_12_35	0	0
9	M3_2	3	M3	14	28_31	0	0
9	M3_2	3	M3	15	30	0	0
9	M3_2	3	M3	16	15_24_26	0	0
9	M3_2	3	M3	17	21	0	0
9	M3_2	3	M3	18	14	0	0
9	M3_2	3	M3	19	7_11	0	0
9	M3_2	3	M3	20	4_5	0	0
9	M3_2	3	M3	21	3	0	0
9	M3_2	3	M3	22	2	0	0
9	M3_2	3	M3	23	1	0	0
9	M3_2	3	M3	24	0	0.610362	0.781918
10	M3_0	3	M3	0	51	0	0
10	M3_0	3	M3	1	49	0	0
10	M3_0	3	M3	2	48	0	0
10	M3_0	3	M3	3	47	0	0
10	M3_0	3	M3	4	41_46	0	0
10	M3_0	3	M3	5	45	0	0
10	M3_0	3	M3	6	44	0	0
10	M3_0	3	M3	7	43	0	0
10	M3_0	3	M3	8	42	0	0
10	M3_0	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
10	M3_0	3	M3	10	39	0.298863	0.434756
10	M3_0	3	M3	11	8_9_13_17_22_27_37	0.649006	0.711404
10	M3_0	3	M3	12	29_36	0	0
10	M3_0	3	M3	13	6_12_35	0	0
10	M3_0	3	M3	14	28_31	0	0
10	M3_0	3	M3	15	30	0	0
10	M3_0	3	M3	16	15_24_26	0	0
10	M3_0	3	M3	17	21	0	0
10	M3_0	3	M3	18	14	0	0
10	M3_0	3	M3	19	7_11	0	0
10	M3_0	3	M3	20	4_5	0	0
10	M3_0	3	M3	21	3	0	0
10	M3_0	3	M3	22	2	0	0
10	M3_0	3	M3	23	1	0	0
10	M3_0	3	M3	24	0	0.534953	0.694471
11	M3_1	3	M3	0	51	0	0
11	M3_1	3	M3	1	49	0	0
11	M3_1	3	M3	2	48	0	0
11	M3_1	3	M3	3	47	0	0
11	M3_1	3	M3	4	41_46	0	0
11	M3_1	3	M3	5	45	0	0
11	M3_1	3	M3	6	44	0.28872	0.420582
11	M3_1	3	M3	7	43	0	0
11	M3_1	3	M3	8	42	0	0
11	M3_1	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
11	M3_1	3	M3	10	39	0	0
11	M3_1	3	M3	11	8_9_13_17_22_27_37	0.633708	0.697239
11	M3_1	3	M3	12	29_36	0	0
11	M3_1	3	M3	13	6_12_35	0	0
11	M3_1	3	M3	14	28_31	0	0
11	M3_1	3	M3	15	30	0	0
11	M3_1	3	M3	16	15_24_26	0	0
11	M3_1	3	M3	17	21	0	0
11	M3_1	3	M3	18	14	0	0
11	M3_1	3	M3	19	7_11	0	0
11	M3_1	3	M3	20	4_5	0	0
11	M3_1	3	M3	21	3	0	0
11	M3_1	3	M3	22	2	0	0
11	M3_1	3	M3	23	1	0	0
11	M3_1	3	M3	24	0	0.601215	0.76605
12	M4_2	4	M4	0	51	0	0
12	M4_2	4	M4	1	49	0.306626	0.43802
12	M4_2	4	M4	2	48	0	0
12	M4_2	4	M4	3	47	0.13304	0.230284
12	M4_2	4	M4	4	41_46	0.123297	0.190171
12	M4_2	4	M4	5	45	0	0
12	M4_2	4	M4	6	44	0	0
12	M4_2	4	M4	7	43	0	0
12	M4_2	4	M4	8	42	0.457165	0.615411
12	M4_2	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
12	M4_2	4	M4	10	39	0	0
12	M4_2	4	M4	11	8_9_13_17_22_27_37	0	0
12	M4_2	4	M4	12	29_36	0	0
12	M4_2	4	M4	13	6_12_35	0.61931	0.713979
12	M4_2	4	M4	14	28_31	0	0
12	M4_2	4	M4	15	30	0	0
12	M4_2	4	M4	16	15_24_26	0	0
12	M4_2	4	M4	17	21	0	0
12	M4_2	4	M4	18	14	0	0
12	M4_2	4	M4	19	7_11	0	0
12	M4_2	4	M4	20	4_5	0	0
12	M4_2	4	M4	21	3	0	0
12	M4_2	4	M4	22	2	0	0
12	M4_2	4	M4	23	1	0.531715	0.692785
12	M4_2	4	M4	24	0	0.524296	0.682516
13	M4_0	4	M4	0	51	0	0
13	M4_0	4	M4	1	49	0	0
13	M4_0	4	M4	2	48	0	0
13	M4_0	4	M4	3	47	0.174055	0.279873
13	M4_0	4	M4	4	41_46	0	0
13	M4_0	4	M4	5	45	0	0
13	M4_0	4	M4	6	44	0	0
13	M4_0	4	M4	7	43	0	0
13	M4_0	4	M4	8	42	0.179637	0.292058
13	M4_0	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
13	M4_0	4	M4	10	39	0	0
13	M4_0	4	M4	11	8_9_13_17_22_27_37	0	0
13	M4_0	4	M4	12	29_36	0	0
13	M4_0	4	M4	13	6_12_35	0.633774	0.729758
13	M4_0	4	M4	14	28_31	0	0
13	M4_0	4	M4	15	30	0	0
13	M4_0	4	M4	16	15_24_26	0	0
13	M4_0	4	M4	17	21	0	0
13	M4_0	4	M4	18	14	0	0
13	M4_0	4	M4	19	7_11	0	0
13	M4_0	4	M4	20	4_5	0	0
13	M4_0	4	M4	21	3	0	0
13	M4_0	4	M4	22	2	0	0
13	M4_0	4	M4	23	1	0.576681	0.745356
13	M4_0	4	M4	24	0	0.647231	0.815115
14	M4_1	4	M4	0	51	0	0
14	M4_1	4	M4	1	49	0	0
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	47	0.109342	0.199186
14	M4_1	4	M4	4	41_46	0	0
14	M4_1	4	M4	5	45	0	0
14	M4_1	4	M4	6	44	0	0
14	M4_1	4	M4	7	43	0	0
14	M4_1	4	M4	8	42	0.164801	0.277422
14	M4_1	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
14	M4_1	4	M4	10	39	0	0
14	M4_1	4	M4	11	8_9_13_17_22_27_37	0	0
14	M4_1	4	M4	12	29_36	0	0
14	M4_1	4	M4	13	6_12_35	0.630568	0.725321
14	M4_1	4	M4	14	28_31	0	0
14	M4_1	4	M4	15	30	0	0
14	M4_1	4	M4	16	15_24_26	0	0
14	M4_1	4	M4	17	21	0	0
14	M4_1	4	M4	18	14	0	0
14	M4_1	4	M4	19	7_11	0	0
14	M4_1	4	M4	20	4_5	0	0
14	M4_1	4	M4	21	3	0	0
14	M4_1	4	M4	22	2	0	0
14	M4_1	4	M4	23	1	0.645152	0.815186
14	M4_1	4	M4	24	0	0.556401	0.7255
15	M5_0	5	M5	0	51	0.116951	0.21269
15	M5_0	5	M5	1	49	0	0
15	M5_0	5	M5	2	48	0.0955811	0.182073
15	M5_0	5	M5	3	47	0	0
15	M5_0	5	M5	4	41_46	0	0
15	M5_0	5	M5	5	45	0	0
15	M5_0	5	M5	6	44	0	0
15	M5_0	5	M5	7	43	0	0
15	M5_0	5	M5	8	42	0	0
15	M5_0	5	M5	9	10_16_18_23_25_32_34_38_40	0.627274	0.681454
15	M5_0	5	M5	10	39	0	0
15	M5_0	5	M5	11	8_9_13_17_22_27_37	0	0
15	M5_0	5	M5	12	29_36	0	0
15	M5_0	5	M5	13	6_12_35	0	0
15	M5_0	5	M5	14	28_31	0	0
15	M5_0	5	M5	15	30	0	0
15	M5_0	5	M5	16	15_24_26	0	0
15	M5_0	5	M5	17	21	0	0
15	M5_0	5	M5	18	14	0	0
15	M5_0	5	M5	19	7_11	0	0
15	M5_0	5	M5	20	4_5	0	0
15	M5_0	5	M5	21	3	0	0
15	M5_0	5	M5	22	2	0	0
15	M5_0	5	M5	23	1	0.616374	0.783111
15	M5_0	5	M5	24	0	0.637776	0.811262
16	M5_1	5	M5	0	51	0	0
16	M5_1	5	M5	1	49	0	0
16	M5_1	5	M5	2	48	0	0
16	M5_1	5	M5	3	47	0	0
16	M5_1	5	M5	4	41_46	0	0
16	M5_1	5	M5	5	45	0	0
16	M5_1	5	M5	6	44	0	0
16	M5_1	5	M5	7	43	0.455738	0.607668
16	M5_1	5	M5	8	42	0	0
16	M5_1	5	M5	9	10_16_18_23_25_32_34_38_40	0.642258	0.697628
16	M5_1	5	M5	10	39	0	0
16	M5_1	5	M5	11	8_9_13_17_22_27_37	0	0
16	M5_1	5	M5	12	29_36	0	0
16	M5_1	5	M5	13	6_12_35	0	0
16	M5_1	5	M5	14	28_31	0	0
16	M5_1	5	M5	15	30	0	0
16	M5_1	5	M5	16	15_24_26	0	0
16	M5_1	5	M5	17	21	0	0
16	M5_1	5	M5	18	14	0	0
16	M5_1	5	M5	19	7_11	0	0
16	M5_1	5	M5	20	4_5	0	0
16	M5_1	5	M5	21	3	0	0
16	M5_1	5	M5	22	2	0	0
16	M5_1	5	M5	23	1	0.599057	0.76667
16	M5_1	5	M5	24	0	0.54746	0.712105
17	M5_2	5	M5	0	51	0.216385	0.339334
17	M5_2	5	M5	1	49	0	0
17	M5_2	5	M5	2	48	0	0
17	M5_2	5	M5	3	47	0	0
17	M5_2	5	M5	4	41_46	0	0
17	M5_2	5	M5	5	45	0	0
17	M5_2	5	M5	6	44	0	0
17	M5_2	5	M5	7	43	0.100448	0.189408
17	M5_2	5	M5	8	42	0	0
17	M5_2	5	M5	9	10_16_18_23_25_32_34_38_40	0.643163	0.698081
17	M5_2	5	M5	10	39	0	0
17	M5_2	5	M5	11	8_9_13_17_22_27_37	0	0
17	M5_2	5	M5	12	29_36	0	0
17	M5_2	5	M5	13	6_12_35	0	0
17	M5_2	5	M5	14	28_31	0	0
17	M5_2	5	M5	15	30	0	0
17	M5_2	5	M5	16	15_24_26	0	0
17	M5_2	5	M5	17	21	0	0
17	M5_2	5	M5	18	14	0	0
17	M5_2	5	M5	19	7_11	0	0
17	M5_2	5	M5	20	4_5	0	0
17	M5_2	5	M5	21	3	0	0
17	M5_2	5	M5	22	2	0	0
17	M5_2	5	M5	23	1	0.553345	0.71046
17	M5_2	5	M5	24	0	0.556852	0.710276
