8 #anatomical sites
8 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M3_1	3	M3	12	25	0.598471	0.713837
3	M3_1	3	M3	13	19	0.601304	0.720765
3	M3_1	3	M3	14	4_6_8_9_12_14_15_17_18	0.64829	0.687257
3	M3_1	3	M3	15	2	0.631527	0.751125
3	M3_1	3	M3	16	0	0.664214	0.781467
4	M4_0	4	M4	0	61_68	0.2449	0.305099
4	M4_0	4	M4	1	52_53_58_64	0	0
4	M4_0	4	M4	2	63	0	0
4	M4_0	4	M4	3	34_51_62	0	0
4	M4_0	4	M4	4	46_49_50_54_60	0	0
4	M4_0	4	M4	5	21_24_26_30_35_55_56_59	0	0
4	M4_0	4	M4	6	3_5_7_10_11_13_16_20_43_57	0.64479	0.681343
4	M4_0	4	M4	7	41_48	0	0
4	M4_0	4	M4	8	33_38_40_44	0	0
4	M4_0	4	M4	9	42	0	0
4	M4_0	4	M4	10	27_28_29_32	0	0
4	M4_0	4	M4	11	31	0	0
4	M4_0	4	M4	12	25	0	0
4	M4_0	4	M4	13	19	0	0
4	M4_0	4	M4	14	4_6_8_9_12_14_15_17_18	0	0
4	M4_0	4	M4	15	2	0.585724	0.702683
4	M4_0	4	M4	16	0	0.551714	0.665254
5	M5_2	5	M5	0	61_68	0	0
5	M5_2	5	M5	1	52_53_58_64	0	0
5	M5_2	5	M5	2	63	0	0
5	M5_2	5	M5	3	34_51_62	0	0
5	M5_2	5	M5	4	46_49_50_54_60	0	0
5	M5_2	5	M5	5	21_24_26_30_35_55_56_59	0.644628	0.686167
5	M5_2	5	M5	6	3_5_7_10_11_13_16_20_43_57	0	0
5	M5_2	5	M5	7	41_48	0	0
5	M5_2	5	M5	8	33_38_40_44	0	0
5	M5_2	5	M5	9	42	0	0
5	M5_2	5	M5	10	27_28_29_32	0	0
5	M5_2	5	M5	11	31	0	0
5	M5_2	5	M5	12	25	0	0
5	M5_2	5	M5	13	19	0.56869	0.683477
5	M5_2	5	M5	14	4_6_8_9_12_14_15_17_18	0.652996	0.692027
5	M5_2	5	M5	15	2	0.63112	0.748264
5	M5_2	5	M5	16	0	0.65319	0.771627
6	M6_0	6	M6	0	61_68	0	0
6	M6_0	6	M6	1	52_53_58_64	0	0
6	M6_0	6	M6	2	63	0	0
6	M6_0	6	M6	3	34_51_62	0.626988	0.693993
6	M6_0	6	M6	4	46_49_50_54_60	0	0
6	M6_0	6	M6	5	21_24_26_30_35_55_56_59	0	0
6	M6_0	6	M6	6	3_5_7_10_11_13_16_20_43_57	0	0
6	M6_0	6	M6	7	41_48	0	0
6	M6_0	6	M6	8	33_38_40_44	0	0
6	M6_0	6	M6	9	42	0	0
6	M6_0	6	M6	10	27_28_29_32	0	0
6	M6_0	6	M6	11	31	0.644392	0.759324
6	M6_0	6	M6	12	25	0.573322	0.686508
6	M6_0	6	M6	13	19	0.620353	0.738607
6	M6_0	6	M6	14	4_6_8_9_12_14_15_17_18	0.652945	0.691868
6	M6_0	6	M6	15	2	0.628433	0.742293
6	M6_0	6	M6	16	0	0.596912	0.712613
7	M7_1	7	M7	0	61_68	0	0
7	M7_1	7	M7	1	52_53_58_64	0.627986	0.686282
7	M7_1	7	M7	2	63	0	0
7	M7_1	7	M7	3	34_51_62	0	0
7	M7_1	7	M7	4	46_49_50_54_60	0	0
7	M7_1	7	M7	5	21_24_26_30_35_55_56_59	0	0
7	M7_1	7	M7	6	3_5_7_10_11_13_16_20_43_57	0	0
7	M7_1	7	M7	7	41_48	0	0
7	M7_1	7	M7	8	33_38_40_44	0	0
7	M7_1	7	M7	9	42	0	0
7	M7_1	7	M7	10	27_28_29_32	0.631925	0.690843
7	M7_1	7	M7	11	31	0	0
7	M7_1	7	M7	12	25	0.611921	0.727895
7	M7_1	7	M7	13	19	0.619067	0.737142
7	M7_1	7	M7	14	4_6_8_9_12_14_15_17_18	0.64868	0.687427
7	M7_1	7	M7	15	2	0.62144	0.738179
7	M7_1	7	M7	16	0	0.544017	0.660066
