5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	11	41	0	0
2	P_0	0	P	12	4_11_14_19_31	0	0
2	P_0	0	P	13	8_15_16_17_23_26_28_29	0	0
2	P_0	0	P	14	7_10_18_21_27	0	0
2	P_0	0	P	15	5	0	0
2	P_0	0	P	16	2	0.15761	0.229451
2	P_0	0	P	17	0_1	0.619277	0.701954
3	M1_1	1	M1	0	71	0	0
3	M1_1	1	M1	1	53_68_69	0	0
3	M1_1	1	M1	2	38_48_49_55_60_67	0	0
3	M1_1	1	M1	3	64	0	0
3	M1_1	1	M1	4	63	0	0
3	M1_1	1	M1	5	61_62	0	0
3	M1_1	1	M1	6	9_12_13_22_33_40_43_59	0	0
3	M1_1	1	M1	7	51_58	0	0
3	M1_1	1	M1	8	46_50_52_54_56_57	0	0
3	M1_1	1	M1	9	47	0	0
3	M1_1	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_1	1	M1	11	41	0	0
3	M1_1	1	M1	12	4_11_14_19_31	0.107441	0.133874
3	M1_1	1	M1	13	8_15_16_17_23_26_28_29	0	0
3	M1_1	1	M1	14	7_10_18_21_27	0.569171	0.61914
3	M1_1	1	M1	15	5	0.629749	0.747433
3	M1_1	1	M1	16	2	0.100686	0.162024
3	M1_1	1	M1	17	0_1	0.670014	0.753956
4	M1_0	1	M1	0	71	0	0
4	M1_0	1	M1	1	53_68_69	0	0
4	M1_0	1	M1	2	38_48_49_55_60_67	0	0
4	M1_0	1	M1	3	64	0	0
4	M1_0	1	M1	4	63	0	0
4	M1_0	1	M1	5	61_62	0	0
4	M1_0	1	M1	6	9_12_13_22_33_40_43_59	0	0
4	M1_0	1	M1	7	51_58	0	0
4	M1_0	1	M1	8	46_50_52_54_56_57	0	0
4	M1_0	1	M1	9	47	0	0
4	M1_0	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_0	1	M1	11	41	0	0
4	M1_0	1	M1	12	4_11_14_19_31	0	0
4	M1_0	1	M1	13	8_15_16_17_23_26_28_29	0	0
4	M1_0	1	M1	14	7_10_18_21_27	0.640576	0.692743
4	M1_0	1	M1	15	5	0.570649	0.684953
4	M1_0	1	M1	16	2	0	0
4	M1_0	1	M1	17	0_1	0.617833	0.699205
5	M1_2	1	M1	0	71	0	0
5	M1_2	1	M1	1	53_68_69	0	0
5	M1_2	1	M1	2	38_48_49_55_60_67	0	0
5	M1_2	1	M1	3	64	0	0
5	M1_2	1	M1	4	63	0	0
5	M1_2	1	M1	5	61_62	0	0
5	M1_2	1	M1	6	9_12_13_22_33_40_43_59	0	0
5	M1_2	1	M1	7	51_58	0	0
5	M1_2	1	M1	8	46_50_52_54_56_57	0	0
5	M1_2	1	M1	9	47	0	0
5	M1_2	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_2	1	M1	11	41	0	0
5	M1_2	1	M1	12	4_11_14_19_31	0.200782	0.235287
5	M1_2	1	M1	13	8_15_16_17_23_26_28_29	0	0
5	M1_2	1	M1	14	7_10_18_21_27	0.525808	0.575847
5	M1_2	1	M1	15	5	0.450251	0.558802
5	M1_2	1	M1	16	2	0.158299	0.230003
5	M1_2	1	M1	17	0_1	0.65307	0.73749
6	M2_1	2	M2	0	71	0	0
6	M2_1	2	M2	1	53_68_69	0	0
6	M2_1	2	M2	2	38_48_49_55_60_67	0	0
6	M2_1	2	M2	3	64	0	0
6	M2_1	2	M2	4	63	0.398144	0.50235
6	M2_1	2	M2	5	61_62	0.3769	0.449259
6	M2_1	2	M2	6	9_12_13_22_33_40_43_59	0	0
6	M2_1	2	M2	7	51_58	0	0
6	M2_1	2	M2	8	46_50_52_54_56_57	0.527104	0.57246
6	M2_1	2	M2	9	47	0	0
6	M2_1	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.545933	0.581323
6	M2_1	2	M2	11	41	0.160688	0.232975
6	M2_1	2	M2	12	4_11_14_19_31	0	0
6	M2_1	2	M2	13	8_15_16_17_23_26_28_29	0.161771	0.186768
6	M2_1	2	M2	14	7_10_18_21_27	0	0
6	M2_1	2	M2	15	5	0.153449	0.22618
6	M2_1	2	M2	16	2	0	0
6	M2_1	2	M2	17	0_1	0.640993	0.724926
7	M2_0	2	M2	0	71	0	0
7	M2_0	2	M2	1	53_68_69	0	0
7	M2_0	2	M2	2	38_48_49_55_60_67	0	0
7	M2_0	2	M2	3	64	0	0
7	M2_0	2	M2	4	63	0	0
7	M2_0	2	M2	5	61_62	0.153452	0.203214
7	M2_0	2	M2	6	9_12_13_22_33_40_43_59	0	0
7	M2_0	2	M2	7	51_58	0	0
7	M2_0	2	M2	8	46_50_52_54_56_57	0.358497	0.398219
7	M2_0	2	M2	9	47	0	0
7	M2_0	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.391482	0.423223
7	M2_0	2	M2	11	41	0	0
7	M2_0	2	M2	12	4_11_14_19_31	0	0
7	M2_0	2	M2	13	8_15_16_17_23_26_28_29	0.361192	0.395712
7	M2_0	2	M2	14	7_10_18_21_27	0	0
7	M2_0	2	M2	15	5	0.321334	0.41793
7	M2_0	2	M2	16	2	0	0
7	M2_0	2	M2	17	0_1	0.62416	0.707121
8	M2_2	2	M2	0	71	0	0
8	M2_2	2	M2	1	53_68_69	0	0
8	M2_2	2	M2	2	38_48_49_55_60_67	0	0
8	M2_2	2	M2	3	64	0.111393	0.174713
8	M2_2	2	M2	4	63	0	0
8	M2_2	2	M2	5	61_62	0	0
8	M2_2	2	M2	6	9_12_13_22_33_40_43_59	0	0
8	M2_2	2	M2	7	51_58	0	0
8	M2_2	2	M2	8	46_50_52_54_56_57	0.352485	0.391422
8	M2_2	2	M2	9	47	0	0
8	M2_2	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.364098	0.394904
8	M2_2	2	M2	11	41	0	0
8	M2_2	2	M2	12	4_11_14_19_31	0	0
8	M2_2	2	M2	13	8_15_16_17_23_26_28_29	0.398015	0.433594
8	M2_2	2	M2	14	7_10_18_21_27	0	0
8	M2_2	2	M2	15	5	0.366751	0.467806
8	M2_2	2	M2	16	2	0	0
8	M2_2	2	M2	17	0_1	0.635814	0.718862
9	M3_2	3	M3	0	71	0	0
9	M3_2	3	M3	1	53_68_69	0	0
9	M3_2	3	M3	2	38_48_49_55_60_67	0.28963	0.325933
9	M3_2	3	M3	3	64	0	0
9	M3_2	3	M3	4	63	0	0
9	M3_2	3	M3	5	61_62	0	0
9	M3_2	3	M3	6	9_12_13_22_33_40_43_59	0.463837	0.501719
9	M3_2	3	M3	7	51_58	0	0
9	M3_2	3	M3	8	46_50_52_54_56_57	0	0
9	M3_2	3	M3	9	47	0	0
9	M3_2	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_2	3	M3	11	41	0	0
9	M3_2	3	M3	12	4_11_14_19_31	0	0
9	M3_2	3	M3	13	8_15_16_17_23_26_28_29	0	0
9	M3_2	3	M3	14	7_10_18_21_27	0.297871	0.338124
9	M3_2	3	M3	15	5	0.279287	0.371079
9	M3_2	3	M3	16	2	0	0
9	M3_2	3	M3	17	0_1	0.629548	0.713303
10	M3_1	3	M3	0	71	0	0
10	M3_1	3	M3	1	53_68_69	0	0
10	M3_1	3	M3	2	38_48_49_55_60_67	0	0
10	M3_1	3	M3	3	64	0	0
10	M3_1	3	M3	4	63	0	0
10	M3_1	3	M3	5	61_62	0	0
10	M3_1	3	M3	6	9_12_13_22_33_40_43_59	0.647234	0.688593
10	M3_1	3	M3	7	51_58	0	0
10	M3_1	3	M3	8	46_50_52_54_56_57	0	0
10	M3_1	3	M3	9	47	0	0
10	M3_1	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_1	3	M3	11	41	0	0
10	M3_1	3	M3	12	4_11_14_19_31	0	0
10	M3_1	3	M3	13	8_15_16_17_23_26_28_29	0	0
10	M3_1	3	M3	14	7_10_18_21_27	0	0
10	M3_1	3	M3	15	5	0	0
10	M3_1	3	M3	16	2	0	0
10	M3_1	3	M3	17	0_1	0.642988	0.727178
11	M3_0	3	M3	0	71	0	0
11	M3_0	3	M3	1	53_68_69	0	0
11	M3_0	3	M3	2	38_48_49_55_60_67	0	0
11	M3_0	3	M3	3	64	0	0
11	M3_0	3	M3	4	63	0	0
11	M3_0	3	M3	5	61_62	0	0
11	M3_0	3	M3	6	9_12_13_22_33_40_43_59	0.633266	0.674312
11	M3_0	3	M3	7	51_58	0	0
11	M3_0	3	M3	8	46_50_52_54_56_57	0	0
11	M3_0	3	M3	9	47	0	0
11	M3_0	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_0	3	M3	11	41	0	0
11	M3_0	3	M3	12	4_11_14_19_31	0	0
11	M3_0	3	M3	13	8_15_16_17_23_26_28_29	0	0
11	M3_0	3	M3	14	7_10_18_21_27	0	0
11	M3_0	3	M3	15	5	0	0
11	M3_0	3	M3	16	2	0	0
11	M3_0	3	M3	17	0_1	0.639004	0.720848
12	M4_0	4	M4	0	71	0	0
12	M4_0	4	M4	1	53_68_69	0	0
12	M4_0	4	M4	2	38_48_49_55_60_67	0	0
12	M4_0	4	M4	3	64	0	0
12	M4_0	4	M4	4	63	0	0
12	M4_0	4	M4	5	61_62	0	0
12	M4_0	4	M4	6	9_12_13_22_33_40_43_59	0	0
12	M4_0	4	M4	7	51_58	0.609183	0.691382
12	M4_0	4	M4	8	46_50_52_54_56_57	0	0
12	M4_0	4	M4	9	47	0	0
12	M4_0	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.637315	0.673888
12	M4_0	4	M4	11	41	0	0
12	M4_0	4	M4	12	4_11_14_19_31	0	0
12	M4_0	4	M4	13	8_15_16_17_23_26_28_29	0	0
12	M4_0	4	M4	14	7_10_18_21_27	0	0
12	M4_0	4	M4	15	5	0	0
12	M4_0	4	M4	16	2	0	0
12	M4_0	4	M4	17	0_1	0.616567	0.697879
13	M4_2	4	M4	0	71	0.174277	0.251351
13	M4_2	4	M4	1	53_68_69	0	0
13	M4_2	4	M4	2	38_48_49_55_60_67	0	0
13	M4_2	4	M4	3	64	0	0
13	M4_2	4	M4	4	63	0	0
13	M4_2	4	M4	5	61_62	0	0
13	M4_2	4	M4	6	9_12_13_22_33_40_43_59	0	0
13	M4_2	4	M4	7	51_58	0.654828	0.739673
13	M4_2	4	M4	8	46_50_52_54_56_57	0	0
13	M4_2	4	M4	9	47	0	0
13	M4_2	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.656347	0.693125
13	M4_2	4	M4	11	41	0	0
13	M4_2	4	M4	12	4_11_14_19_31	0	0
13	M4_2	4	M4	13	8_15_16_17_23_26_28_29	0	0
13	M4_2	4	M4	14	7_10_18_21_27	0	0
13	M4_2	4	M4	15	5	0	0
13	M4_2	4	M4	16	2	0	0
13	M4_2	4	M4	17	0_1	0.621551	0.703799
14	M4_1	4	M4	0	71	0	0
14	M4_1	4	M4	1	53_68_69	0	0
14	M4_1	4	M4	2	38_48_49_55_60_67	0	0
14	M4_1	4	M4	3	64	0	0
14	M4_1	4	M4	4	63	0	0
14	M4_1	4	M4	5	61_62	0	0
14	M4_1	4	M4	6	9_12_13_22_33_40_43_59	0	0
14	M4_1	4	M4	7	51_58	0.613584	0.695761
14	M4_1	4	M4	8	46_50_52_54_56_57	0	0
14	M4_1	4	M4	9	47	0	0
14	M4_1	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.658245	0.695246
14	M4_1	4	M4	11	41	0	0
14	M4_1	4	M4	12	4_11_14_19_31	0	0
14	M4_1	4	M4	13	8_15_16_17_23_26_28_29	0	0
14	M4_1	4	M4	14	7_10_18_21_27	0	0
14	M4_1	4	M4	15	5	0	0
14	M4_1	4	M4	16	2	0	0
14	M4_1	4	M4	17	0_1	0.605595	0.686647
