5 #anatomical sites
15 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_1	0	P	21	0	0.197236	0.393957
2	P_0	0	P	0	65	0	0
2	P_0	0	P	1	33_37_39_41_50_52_59_62_63_64	0	0
2	P_0	0	P	2	30_35_51_56_58	0	0
2	P_0	0	P	3	20_27_44_57	0	0
2	P_0	0	P	4	23_28_53_54	0	0
2	P_0	0	P	5	45_47_49	0	0
2	P_0	0	P	6	48	0	0
2	P_0	0	P	7	46	0	0
2	P_0	0	P	8	25_26_42	0	0
2	P_0	0	P	9	36	0	0
2	P_0	0	P	10	16_32	0	0
2	P_0	0	P	11	21_24_31	0	0
2	P_0	0	P	12	29	0	0
2	P_0	0	P	13	1_6_8_12_22	0	0
2	P_0	0	P	14	19	0	0
2	P_0	0	P	15	18	0.110101	0.276201
2	P_0	0	P	16	17	0	0
2	P_0	0	P	17	15	0.177962	0.36683
2	P_0	0	P	18	3_7_9_11_14	0	0
2	P_0	0	P	19	10_13	0	0
2	P_0	0	P	20	2_4	0.267971	0.419523
2	P_0	0	P	21	0	0.178132	0.36229
3	M1_2	1	M1	0	65	0	0
3	M1_2	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
3	M1_2	1	M1	2	30_35_51_56_58	0	0
3	M1_2	1	M1	3	20_27_44_57	0	0
3	M1_2	1	M1	4	23_28_53_54	0	0
3	M1_2	1	M1	5	45_47_49	0	0
3	M1_2	1	M1	6	48	0	0
3	M1_2	1	M1	7	46	0	0
3	M1_2	1	M1	8	25_26_42	0	0
3	M1_2	1	M1	9	36	0.017289	0.106598
3	M1_2	1	M1	10	16_32	0	0
3	M1_2	1	M1	11	21_24_31	0.046387	0.108474
3	M1_2	1	M1	12	29	0.211289	0.406466
3	M1_2	1	M1	13	1_6_8_12_22	0	0
3	M1_2	1	M1	14	19	0.175495	0.357202
3	M1_2	1	M1	15	18	0	0
3	M1_2	1	M1	16	17	0.155574	0.327498
3	M1_2	1	M1	17	15	0.217912	0.406527
3	M1_2	1	M1	18	3_7_9_11_14	0	0
3	M1_2	1	M1	19	10_13	0.062735	0.152408
3	M1_2	1	M1	20	2_4	0.288925	0.437166
3	M1_2	1	M1	21	0	0.274793	0.489373
4	M1_0	1	M1	0	65	0	0
4	M1_0	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
4	M1_0	1	M1	2	30_35_51_56_58	0	0
4	M1_0	1	M1	3	20_27_44_57	0	0
4	M1_0	1	M1	4	23_28_53_54	0	0
4	M1_0	1	M1	5	45_47_49	0	0
4	M1_0	1	M1	6	48	0	0
4	M1_0	1	M1	7	46	0	0
4	M1_0	1	M1	8	25_26_42	0.226049	0.335008
4	M1_0	1	M1	9	36	0	0
4	M1_0	1	M1	10	16_32	0	0
4	M1_0	1	M1	11	21_24_31	0	0
4	M1_0	1	M1	12	29	0	0
4	M1_0	1	M1	13	1_6_8_12_22	0	0
4	M1_0	1	M1	14	19	0	0
4	M1_0	1	M1	15	18	0	0
4	M1_0	1	M1	16	17	0	0
4	M1_0	1	M1	17	15	0	0
4	M1_0	1	M1	18	3_7_9_11_14	0	0
4	M1_0	1	M1	19	10_13	0.313925	0.473169
4	M1_0	1	M1	20	2_4	0.253482	0.39644
4	M1_0	1	M1	21	0	0.172535	0.356222
5	M1_1	1	M1	0	65	0	0
5	M1_1	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
5	M1_1	1	M1	2	30_35_51_56_58	0	0
5	M1_1	1	M1	3	20_27_44_57	0	0
5	M1_1	1	M1	4	23_28_53_54	0	0
5	M1_1	1	M1	5	45_47_49	0	0
5	M1_1	1	M1	6	48	0	0
5	M1_1	1	M1	7	46	0	0
5	M1_1	1	M1	8	25_26_42	0.313417	0.436787
5	M1_1	1	M1	9	36	0	0
5	M1_1	1	M1	10	16_32	0	0
5	M1_1	1	M1	11	21_24_31	0	0
5	M1_1	1	M1	12	29	0	0
5	M1_1	1	M1	13	1_6_8_12_22	0	0
5	M1_1	1	M1	14	19	0	0
5	M1_1	1	M1	15	18	0	0
5	M1_1	1	M1	16	17	0	0
5	M1_1	1	M1	17	15	0	0
5	M1_1	1	M1	18	3_7_9_11_14	0	0
5	M1_1	1	M1	19	10_13	0.267606	0.409736
5	M1_1	1	M1	20	2_4	0.288356	0.435157
5	M1_1	1	M1	21	0	0.208171	0.396751
6	M2_2	2	M2	0	65	0	0
6	M2_2	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
6	M2_2	2	M2	2	30_35_51_56_58	0	0
6	M2_2	2	M2	3	20_27_44_57	0	0
6	M2_2	2	M2	4	23_28_53_54	0.199728	0.287663
6	M2_2	2	M2	5	45_47_49	0	0
6	M2_2	2	M2	6	48	0	0
6	M2_2	2	M2	7	46	0	0
6	M2_2	2	M2	8	25_26_42	0	0
6	M2_2	2	M2	9	36	0	0
6	M2_2	2	M2	10	16_32	0	0
6	M2_2	2	M2	11	21_24_31	0	0
6	M2_2	2	M2	12	29	0	0
6	M2_2	2	M2	13	1_6_8_12_22	0	0
6	M2_2	2	M2	14	19	0	0
6	M2_2	2	M2	15	18	0	0
6	M2_2	2	M2	16	17	0	0
6	M2_2	2	M2	17	15	0.124739	0.283875
6	M2_2	2	M2	18	3_7_9_11_14	0.11205	0.175177
6	M2_2	2	M2	19	10_13	0	0
6	M2_2	2	M2	20	2_4	0.145699	0.259588
6	M2_2	2	M2	21	0	0.237732	0.441305
7	M2_1	2	M2	0	65	0	0
7	M2_1	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
7	M2_1	2	M2	2	30_35_51_56_58	0	0
7	M2_1	2	M2	3	20_27_44_57	0	0
7	M2_1	2	M2	4	23_28_53_54	0	0
7	M2_1	2	M2	5	45_47_49	0	0
7	M2_1	2	M2	6	48	0	0
7	M2_1	2	M2	7	46	0	0
7	M2_1	2	M2	8	25_26_42	0	0
7	M2_1	2	M2	9	36	0	0
7	M2_1	2	M2	10	16_32	0	0
7	M2_1	2	M2	11	21_24_31	0	0
7	M2_1	2	M2	12	29	0	0
7	M2_1	2	M2	13	1_6_8_12_22	0	0
7	M2_1	2	M2	14	19	0	0
7	M2_1	2	M2	15	18	0	0
7	M2_1	2	M2	16	17	0	0
7	M2_1	2	M2	17	15	0	0
7	M2_1	2	M2	18	3_7_9_11_14	0.268395	0.358599
7	M2_1	2	M2	19	10_13	0	0
7	M2_1	2	M2	20	2_4	0	0
7	M2_1	2	M2	21	0	0.257659	0.460702
8	M2_0	2	M2	0	65	0	0
8	M2_0	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
8	M2_0	2	M2	2	30_35_51_56_58	0	0
8	M2_0	2	M2	3	20_27_44_57	0	0
8	M2_0	2	M2	4	23_28_53_54	0.0743208	0.134444
8	M2_0	2	M2	5	45_47_49	0	0
8	M2_0	2	M2	6	48	0	0
8	M2_0	2	M2	7	46	0	0
8	M2_0	2	M2	8	25_26_42	0	0
8	M2_0	2	M2	9	36	0	0
8	M2_0	2	M2	10	16_32	0	0
8	M2_0	2	M2	11	21_24_31	0	0
8	M2_0	2	M2	12	29	0	0
8	M2_0	2	M2	13	1_6_8_12_22	0	0
8	M2_0	2	M2	14	19	0	0
8	M2_0	2	M2	15	18	0	0
8	M2_0	2	M2	16	17	0	0
8	M2_0	2	M2	17	15	0.0353852	0.143677
8	M2_0	2	M2	18	3_7_9_11_14	0.247056	0.336918
8	M2_0	2	M2	19	10_13	0	0
8	M2_0	2	M2	20	2_4	0.041237	0.113257
8	M2_0	2	M2	21	0	0.198288	0.395939
9	M3_2	3	M3	0	65	0	0
9	M3_2	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
9	M3_2	3	M3	2	30_35_51_56_58	0	0
9	M3_2	3	M3	3	20_27_44_57	0	0
9	M3_2	3	M3	4	23_28_53_54	0	0
9	M3_2	3	M3	5	45_47_49	0.143271	0.236455
9	M3_2	3	M3	6	48	0	0
9	M3_2	3	M3	7	46	0	0
9	M3_2	3	M3	8	25_26_42	0	0
9	M3_2	3	M3	9	36	0	0
9	M3_2	3	M3	10	16_32	0.234148	0.371292
9	M3_2	3	M3	11	21_24_31	0	0
9	M3_2	3	M3	12	29	0	0
9	M3_2	3	M3	13	1_6_8_12_22	0.0722077	0.12504
9	M3_2	3	M3	14	19	0	0
9	M3_2	3	M3	15	18	0	0
9	M3_2	3	M3	16	17	0	0
9	M3_2	3	M3	17	15	0	0
9	M3_2	3	M3	18	3_7_9_11_14	0	0
9	M3_2	3	M3	19	10_13	0.251524	0.396244
9	M3_2	3	M3	20	2_4	0.196164	0.335296
9	M3_2	3	M3	21	0	0.280221	0.514644
10	M3_0	3	M3	0	65	0	0
10	M3_0	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
10	M3_0	3	M3	2	30_35_51_56_58	0	0
10	M3_0	3	M3	3	20_27_44_57	0	0
10	M3_0	3	M3	4	23_28_53_54	0	0
10	M3_0	3	M3	5	45_47_49	0.105338	0.190652
10	M3_0	3	M3	6	48	0.0208125	0.107856
10	M3_0	3	M3	7	46	0.0221749	0.114749
10	M3_0	3	M3	8	25_26_42	0	0
10	M3_0	3	M3	9	36	0	0
10	M3_0	3	M3	10	16_32	0.244388	0.386857
10	M3_0	3	M3	11	21_24_31	0	0
10	M3_0	3	M3	12	29	0	0
10	M3_0	3	M3	13	1_6_8_12_22	0	0
10	M3_0	3	M3	14	19	0	0
10	M3_0	3	M3	15	18	0	0
10	M3_0	3	M3	16	17	0	0
10	M3_0	3	M3	17	15	0	0
10	M3_0	3	M3	18	3_7_9_11_14	0	0
10	M3_0	3	M3	19	10_13	0.279955	0.430386
10	M3_0	3	M3	20	2_4	0.319411	0.472575
10	M3_0	3	M3	21	0	0.253147	0.45659
11	M3_1	3	M3	0	65	0	0
11	M3_1	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
11	M3_1	3	M3	2	30_35_51_56_58	0	0
11	M3_1	3	M3	3	20_27_44_57	0	0
11	M3_1	3	M3	4	23_28_53_54	0	0
11	M3_1	3	M3	5	45_47_49	0	0
11	M3_1	3	M3	6	48	0	0
11	M3_1	3	M3	7	46	0.0791972	0.2215
11	M3_1	3	M3	8	25_26_42	0	0
11	M3_1	3	M3	9	36	0	0
11	M3_1	3	M3	10	16_32	0.231882	0.375093
11	M3_1	3	M3	11	21_24_31	0	0
11	M3_1	3	M3	12	29	0	0
11	M3_1	3	M3	13	1_6_8_12_22	0.0626976	0.113698
11	M3_1	3	M3	14	19	0	0
11	M3_1	3	M3	15	18	0	0
11	M3_1	3	M3	16	17	0	0
11	M3_1	3	M3	17	15	0	0
11	M3_1	3	M3	18	3_7_9_11_14	0	0
11	M3_1	3	M3	19	10_13	0.254196	0.401714
11	M3_1	3	M3	20	2_4	0.200531	0.330521
11	M3_1	3	M3	21	0	0.193653	0.392075
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
12	M4_0	4	M4	2	30_35_51_56_58	0.180076	0.2553
12	M4_0	4	M4	3	20_27_44_57	0	0
12	M4_0	4	M4	4	23_28_53_54	0	0
12	M4_0	4	M4	5	45_47_49	0	0
12	M4_0	4	M4	6	48	0	0
12	M4_0	4	M4	7	46	0	0
12	M4_0	4	M4	8	25_26_42	0	0
12	M4_0	4	M4	9	36	0	0
12	M4_0	4	M4	10	16_32	0	0
12	M4_0	4	M4	11	21_24_31	0.0473177	0.106464
12	M4_0	4	M4	12	29	0	0
12	M4_0	4	M4	13	1_6_8_12_22	0	0
12	M4_0	4	M4	14	19	0	0
12	M4_0	4	M4	15	18	0	0
12	M4_0	4	M4	16	17	0	0
12	M4_0	4	M4	17	15	0.203132	0.391623
12	M4_0	4	M4	18	3_7_9_11_14	0	0
12	M4_0	4	M4	19	10_13	0	0
12	M4_0	4	M4	20	2_4	0.217246	0.353833
12	M4_0	4	M4	21	0	0.220337	0.414599
13	M4_2	4	M4	0	65	0.037236	0.138921
13	M4_2	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
13	M4_2	4	M4	2	30_35_51_56_58	0.175096	0.25078
13	M4_2	4	M4	3	20_27_44_57	0	0
13	M4_2	4	M4	4	23_28_53_54	0	0
13	M4_2	4	M4	5	45_47_49	0	0
13	M4_2	4	M4	6	48	0	0
13	M4_2	4	M4	7	46	0	0
13	M4_2	4	M4	8	25_26_42	0	0
13	M4_2	4	M4	9	36	0	0
13	M4_2	4	M4	10	16_32	0	0
13	M4_2	4	M4	11	21_24_31	0.107592	0.191943
13	M4_2	4	M4	12	29	0	0
13	M4_2	4	M4	13	1_6_8_12_22	0	0
13	M4_2	4	M4	14	19	0	0
13	M4_2	4	M4	15	18	0	0
13	M4_2	4	M4	16	17	0	0
13	M4_2	4	M4	17	15	0.316224	0.536372
13	M4_2	4	M4	18	3_7_9_11_14	0	0
13	M4_2	4	M4	19	10_13	0	0
13	M4_2	4	M4	20	2_4	0.277063	0.426137
13	M4_2	4	M4	21	0	0.210465	0.413899
14	M4_1	4	M4	0	65	0	0
14	M4_1	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
14	M4_1	4	M4	2	30_35_51_56_58	0.15596	0.228414
14	M4_1	4	M4	3	20_27_44_57	0.0439953	0.0930181
14	M4_1	4	M4	4	23_28_53_54	0	0
14	M4_1	4	M4	5	45_47_49	0	0
14	M4_1	4	M4	6	48	0	0
14	M4_1	4	M4	7	46	0	0
14	M4_1	4	M4	8	25_26_42	0	0
14	M4_1	4	M4	9	36	0	0
14	M4_1	4	M4	10	16_32	0	0
14	M4_1	4	M4	11	21_24_31	0.0430816	0.100859
14	M4_1	4	M4	12	29	0	0
14	M4_1	4	M4	13	1_6_8_12_22	0	0
14	M4_1	4	M4	14	19	0.0482246	0.16659
14	M4_1	4	M4	15	18	0	0
14	M4_1	4	M4	16	17	0.0911792	0.244846
14	M4_1	4	M4	17	15	0.250049	0.458743
14	M4_1	4	M4	18	3_7_9_11_14	0	0
14	M4_1	4	M4	19	10_13	0	0
14	M4_1	4	M4	20	2_4	0.280688	0.431462
14	M4_1	4	M4	21	0	0.257128	0.483831
