8 #anatomical sites
24 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
21	M7_1	7	M7	13	42	0	0
21	M7_1	7	M7	14	40	0	0
21	M7_1	7	M7	15	37_39	0	0
21	M7_1	7	M7	16	38	0	0
21	M7_1	7	M7	17	33	0	0
21	M7_1	7	M7	18	27_28_29_32	0.323828	0.338379
21	M7_1	7	M7	19	31	0	0
21	M7_1	7	M7	20	25	0.321805	0.351221
21	M7_1	7	M7	21	22	0	0
21	M7_1	7	M7	22	21	0	0
21	M7_1	7	M7	23	19	0.32102	0.350391
21	M7_1	7	M7	24	4_6_8_9_12_14_15_17_18	0.332548	0.34235
21	M7_1	7	M7	25	2	0.323018	0.352507
21	M7_1	7	M7	26	0	0.319548	0.348476
22	M7_2	7	M7	0	66_70	0	0
22	M7_2	7	M7	1	68	0	0
22	M7_2	7	M7	2	67	0.284463	0.312335
22	M7_2	7	M7	3	52_53_58_64	0.33508	0.3499
22	M7_2	7	M7	4	63	0	0
22	M7_2	7	M7	5	34_51_62	0	0
22	M7_2	7	M7	6	61	0	0
22	M7_2	7	M7	7	46_49_50_54_60	0	0
22	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
22	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_2	7	M7	10	41_48	0	0
22	M7_2	7	M7	11	45	0	0
22	M7_2	7	M7	12	44	0	0
22	M7_2	7	M7	13	42	0	0
22	M7_2	7	M7	14	40	0	0
22	M7_2	7	M7	15	37_39	0	0
22	M7_2	7	M7	16	38	0	0
22	M7_2	7	M7	17	33	0	0
22	M7_2	7	M7	18	27_28_29_32	0.320936	0.335415
22	M7_2	7	M7	19	31	0	0
22	M7_2	7	M7	20	25	0.316112	0.345263
22	M7_2	7	M7	21	22	0	0
22	M7_2	7	M7	22	21	0	0
22	M7_2	7	M7	23	19	0.317177	0.346071
22	M7_2	7	M7	24	4_6_8_9_12_14_15_17_18	0.328611	0.338382
22	M7_2	7	M7	25	2	0.322944	0.352472
22	M7_2	7	M7	26	0	0.309649	0.338594
23	M7_0	7	M7	0	66_70	0.129892	0.143917
23	M7_0	7	M7	1	68	0	0
23	M7_0	7	M7	2	67	0.184429	0.207626
23	M7_0	7	M7	3	52_53_58_64	0.328371	0.342989
23	M7_0	7	M7	4	63	0	0
23	M7_0	7	M7	5	34_51_62	0	0
23	M7_0	7	M7	6	61	0	0
23	M7_0	7	M7	7	46_49_50_54_60	0	0
23	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
23	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
23	M7_0	7	M7	10	41_48	0	0
23	M7_0	7	M7	11	45	0	0
23	M7_0	7	M7	12	44	0	0
23	M7_0	7	M7	13	42	0	0
23	M7_0	7	M7	14	40	0	0
23	M7_0	7	M7	15	37_39	0	0
23	M7_0	7	M7	16	38	0	0
23	M7_0	7	M7	17	33	0	0
23	M7_0	7	M7	18	27_28_29_32	0.328154	0.342782
23	M7_0	7	M7	19	31	0	0
23	M7_0	7	M7	20	25	0.338197	0.368316
23	M7_0	7	M7	21	22	0	0
23	M7_0	7	M7	22	21	0	0
23	M7_0	7	M7	23	19	0.315286	0.344506
23	M7_0	7	M7	24	4_6_8_9_12_14_15_17_18	0.323537	0.333227
23	M7_0	7	M7	25	2	0.312383	0.34153
23	M7_0	7	M7	26	0	0.31995	0.349242
