5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	3	46	0	0
5	M2_2	2	M2	4	12_14_15_21_22_27_41_44	0.525534	0.614385
5	M2_2	2	M2	5	38	0	0
5	M2_2	2	M2	6	24_25_33_34	0	0
5	M2_2	2	M2	7	23_28_31_32	0	0
5	M2_2	2	M2	8	9_10_11_13_17_19_20	0	0
5	M2_2	2	M2	9	18	0.469006	0.703087
5	M2_2	2	M2	10	2	0.154476	0.330289
5	M2_2	2	M2	11	1	0	0
5	M2_2	2	M2	12	0	0.484932	0.733788
6	M3_0	3	M3	0	52_53	0	0
6	M3_0	3	M3	1	42_47_50	0	0
6	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
6	M3_0	3	M3	3	46	0.668561	0.943513
6	M3_0	3	M3	4	12_14_15_21_22_27_41_44	0	0
6	M3_0	3	M3	5	38	0	0
6	M3_0	3	M3	6	24_25_33_34	0	0
6	M3_0	3	M3	7	23_28_31_32	0.612571	0.744131
6	M3_0	3	M3	8	9_10_11_13_17_19_20	0.610587	0.711675
6	M3_0	3	M3	9	18	0	0
6	M3_0	3	M3	10	2	0.461899	0.71908
6	M3_0	3	M3	11	1	0	0
6	M3_0	3	M3	12	0	0.615251	0.87968
7	M3_1	3	M3	0	52_53	0	0
7	M3_1	3	M3	1	42_47_50	0	0
7	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
7	M3_1	3	M3	3	46	0	0
7	M3_1	3	M3	4	12_14_15_21_22_27_41_44	0	0
7	M3_1	3	M3	5	38	0.137256	0.311002
7	M3_1	3	M3	6	24_25_33_34	0	0
7	M3_1	3	M3	7	23_28_31_32	0.576576	0.706351
7	M3_1	3	M3	8	9_10_11_13_17_19_20	0.607321	0.70589
7	M3_1	3	M3	9	18	0	0
7	M3_1	3	M3	10	2	0.689037	0.977473
7	M3_1	3	M3	11	1	0	0
7	M3_1	3	M3	12	0	0.631137	0.898073
8	M4_0	4	M4	0	52_53	0	0
8	M4_0	4	M4	1	42_47_50	0.615043	0.773337
8	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
8	M4_0	4	M4	3	46	0	0
8	M4_0	4	M4	4	12_14_15_21_22_27_41_44	0	0
8	M4_0	4	M4	5	38	0	0
8	M4_0	4	M4	6	24_25_33_34	0.664775	0.799944
8	M4_0	4	M4	7	23_28_31_32	0	0
8	M4_0	4	M4	8	9_10_11_13_17_19_20	0.621511	0.719208
8	M4_0	4	M4	9	18	0	0
8	M4_0	4	M4	10	2	0.422954	0.660778
8	M4_0	4	M4	11	1	0	0
8	M4_0	4	M4	12	0	0.634449	0.902298
9	M4_2	4	M4	0	52_53	0.164107	0.293247
9	M4_2	4	M4	1	42_47_50	0.62791	0.783349
9	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M4_2	4	M4	3	46	0	0
9	M4_2	4	M4	4	12_14_15_21_22_27_41_44	0	0
9	M4_2	4	M4	5	38	0	0
9	M4_2	4	M4	6	24_25_33_34	0.573973	0.704707
9	M4_2	4	M4	7	23_28_31_32	0	0
9	M4_2	4	M4	8	9_10_11_13_17_19_20	0.594057	0.692745
9	M4_2	4	M4	9	18	0	0
9	M4_2	4	M4	10	2	0.453007	0.717872
9	M4_2	4	M4	11	1	0	0
9	M4_2	4	M4	12	0	0.548087	0.804022
