5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	8	21	0	0
7	M2_1	2	M2	9	13_14_15	0	0
7	M2_1	2	M2	10	11	0	0
7	M2_1	2	M2	11	9	0	0
7	M2_1	2	M2	12	7_8	0.555265	0.735831
7	M2_1	2	M2	13	5	0	0
7	M2_1	2	M2	14	2_3	0.606322	0.794036
7	M2_1	2	M2	15	0_1	0.612457	0.805385
8	M2_0	2	M2	0	37_38	0	0
8	M2_0	2	M2	1	36	0	0
8	M2_0	2	M2	2	20_33_34_35	0	0
8	M2_0	2	M2	3	29	0	0
8	M2_0	2	M2	4	6_10_23_25_28	0	0
8	M2_0	2	M2	5	26	0.120002	0.285345
8	M2_0	2	M2	6	24	0.0742054	0.208034
8	M2_0	2	M2	7	22	0	0
8	M2_0	2	M2	8	21	0.142105	0.310052
8	M2_0	2	M2	9	13_14_15	0	0
8	M2_0	2	M2	10	11	0	0
8	M2_0	2	M2	11	9	0	0
8	M2_0	2	M2	12	7_8	0.622573	0.808665
8	M2_0	2	M2	13	5	0	0
8	M2_0	2	M2	14	2_3	0.609162	0.788404
8	M2_0	2	M2	15	0_1	0.635243	0.821842
9	M3_0	3	M3	0	37_38	0	0
9	M3_0	3	M3	1	36	0	0
9	M3_0	3	M3	2	20_33_34_35	0	0
9	M3_0	3	M3	3	29	0.288576	0.524405
9	M3_0	3	M3	4	6_10_23_25_28	0.632085	0.753113
9	M3_0	3	M3	5	26	0	0
9	M3_0	3	M3	6	24	0	0
9	M3_0	3	M3	7	22	0	0
9	M3_0	3	M3	8	21	0	0
9	M3_0	3	M3	9	13_14_15	0	0
9	M3_0	3	M3	10	11	0.587009	0.851172
9	M3_0	3	M3	11	9	0	0
9	M3_0	3	M3	12	7_8	0	0
9	M3_0	3	M3	13	5	0	0
9	M3_0	3	M3	14	2_3	0	0
9	M3_0	3	M3	15	0_1	0.608014	0.795351
10	M3_1	3	M3	0	37_38	0	0
10	M3_1	3	M3	1	36	0	0
10	M3_1	3	M3	2	20_33_34_35	0	0
10	M3_1	3	M3	3	29	0	0
10	M3_1	3	M3	4	6_10_23_25_28	0.550172	0.664682
10	M3_1	3	M3	5	26	0	0
10	M3_1	3	M3	6	24	0	0
10	M3_1	3	M3	7	22	0	0
10	M3_1	3	M3	8	21	0	0
10	M3_1	3	M3	9	13_14_15	0	0
10	M3_1	3	M3	10	11	0.620095	0.873037
10	M3_1	3	M3	11	9	0	0
10	M3_1	3	M3	12	7_8	0	0
10	M3_1	3	M3	13	5	0	0
10	M3_1	3	M3	14	2_3	0	0
10	M3_1	3	M3	15	0_1	0.523134	0.703613
11	M3_2	3	M3	0	37_38	0	0
11	M3_2	3	M3	1	36	0	0
11	M3_2	3	M3	2	20_33_34_35	0	0
11	M3_2	3	M3	3	29	0.062146	0.200676
11	M3_2	3	M3	4	6_10_23_25_28	0.531389	0.642275
11	M3_2	3	M3	5	26	0	0
11	M3_2	3	M3	6	24	0	0
11	M3_2	3	M3	7	22	0	0
11	M3_2	3	M3	8	21	0	0
11	M3_2	3	M3	9	13_14_15	0	0
11	M3_2	3	M3	10	11	0.428755	0.674305
11	M3_2	3	M3	11	9	0	0
11	M3_2	3	M3	12	7_8	0	0
11	M3_2	3	M3	13	5	0	0
11	M3_2	3	M3	14	2_3	0	0
11	M3_2	3	M3	15	0_1	0.569624	0.753596
12	M4_0	4	M4	0	37_38	0.23801	0.378569
12	M4_0	4	M4	1	36	0.186995	0.365983
12	M4_0	4	M4	2	20_33_34_35	0.531983	0.658451
12	M4_0	4	M4	3	29	0	0
12	M4_0	4	M4	4	6_10_23_25_28	0	0
12	M4_0	4	M4	5	26	0	0
12	M4_0	4	M4	6	24	0	0
12	M4_0	4	M4	7	22	0	0
12	M4_0	4	M4	8	21	0	0
12	M4_0	4	M4	9	13_14_15	0	0
12	M4_0	4	M4	10	11	0	0
12	M4_0	4	M4	11	9	0.537155	0.795892
12	M4_0	4	M4	12	7_8	0	0
12	M4_0	4	M4	13	5	0	0
12	M4_0	4	M4	14	2_3	0	0
12	M4_0	4	M4	15	0_1	0.547584	0.736053
13	M4_1	4	M4	0	37_38	0.179728	0.311856
13	M4_1	4	M4	1	36	0	0
13	M4_1	4	M4	2	20_33_34_35	0.60288	0.733707
13	M4_1	4	M4	3	29	0	0
13	M4_1	4	M4	4	6_10_23_25_28	0	0
13	M4_1	4	M4	5	26	0	0
13	M4_1	4	M4	6	24	0	0
13	M4_1	4	M4	7	22	0	0
13	M4_1	4	M4	8	21	0	0
13	M4_1	4	M4	9	13_14_15	0	0
13	M4_1	4	M4	10	11	0	0
13	M4_1	4	M4	11	9	0.519167	0.78578
13	M4_1	4	M4	12	7_8	0	0
13	M4_1	4	M4	13	5	0	0
13	M4_1	4	M4	14	2_3	0	0
13	M4_1	4	M4	15	0_1	0.571469	0.755103
14	M4_2	4	M4	0	37_38	0.0659336	0.156398
14	M4_2	4	M4	1	36	0	0
14	M4_2	4	M4	2	20_33_34_35	0.555279	0.683919
14	M4_2	4	M4	3	29	0	0
14	M4_2	4	M4	4	6_10_23_25_28	0	0
14	M4_2	4	M4	5	26	0	0
14	M4_2	4	M4	6	24	0	0
14	M4_2	4	M4	7	22	0	0
14	M4_2	4	M4	8	21	0	0
14	M4_2	4	M4	9	13_14_15	0	0
14	M4_2	4	M4	10	11	0	0
14	M4_2	4	M4	11	9	0.602917	0.856326
14	M4_2	4	M4	12	7_8	0	0
14	M4_2	4	M4	13	5	0	0
14	M4_2	4	M4	14	2_3	0	0
14	M4_2	4	M4	15	0_1	0.58682	0.773226
