6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	5	10_16_18_23_25_32_34_38_40	0	0
7	M3_0	3	M3	6	39	0.198198	0.277557
7	M3_0	3	M3	7	8_9_13_17_22_27_37	0.310696	0.345263
7	M3_0	3	M3	8	6_12_35	0	0
7	M3_0	3	M3	9	28_31	0	0
7	M3_0	3	M3	10	30	0	0
7	M3_0	3	M3	11	4_5_15_24_26	0	0
7	M3_0	3	M3	12	21	0	0
7	M3_0	3	M3	13	14	0	0
7	M3_0	3	M3	14	7_11	0	0
7	M3_0	3	M3	15	3	0	0
7	M3_0	3	M3	16	2	0	0
7	M3_0	3	M3	17	1	0	0
7	M3_0	3	M3	18	0	0.307314	0.401973
8	M4_1	4	M4	0	51	0	0
8	M4_1	4	M4	1	48	0	0
8	M4_1	4	M4	2	42_47	0.0699706	0.104937
8	M4_1	4	M4	3	45	0	0
8	M4_1	4	M4	4	43	0	0
8	M4_1	4	M4	5	10_16_18_23_25_32_34_38_40	0	0
8	M4_1	4	M4	6	39	0	0
8	M4_1	4	M4	7	8_9_13_17_22_27_37	0	0
8	M4_1	4	M4	8	6_12_35	0.311823	0.364755
8	M4_1	4	M4	9	28_31	0	0
8	M4_1	4	M4	10	30	0	0
8	M4_1	4	M4	11	4_5_15_24_26	0	0
8	M4_1	4	M4	12	21	0	0
8	M4_1	4	M4	13	14	0	0
8	M4_1	4	M4	14	7_11	0	0
8	M4_1	4	M4	15	3	0	0
8	M4_1	4	M4	16	2	0	0
8	M4_1	4	M4	17	1	0.255171	0.343679
8	M4_1	4	M4	18	0	0.306067	0.400388
9	M4_0	4	M4	0	51	0	0
9	M4_0	4	M4	1	48	0	0
9	M4_0	4	M4	2	42_47	0.0935889	0.134886
9	M4_0	4	M4	3	45	0	0
9	M4_0	4	M4	4	43	0	0
9	M4_0	4	M4	5	10_16_18_23_25_32_34_38_40	0	0
9	M4_0	4	M4	6	39	0	0
9	M4_0	4	M4	7	8_9_13_17_22_27_37	0	0
9	M4_0	4	M4	8	6_12_35	0.307298	0.360656
9	M4_0	4	M4	9	28_31	0	0
9	M4_0	4	M4	10	30	0	0
9	M4_0	4	M4	11	4_5_15_24_26	0	0
9	M4_0	4	M4	12	21	0	0
9	M4_0	4	M4	13	14	0	0
9	M4_0	4	M4	14	7_11	0	0
9	M4_0	4	M4	15	3	0	0
9	M4_0	4	M4	16	2	0	0
9	M4_0	4	M4	17	1	0.287162	0.378075
9	M4_0	4	M4	18	0	0.31399	0.409841
10	M5_0	5	M5	0	51	0.0547308	0.103401
10	M5_0	5	M5	1	48	0.0380255	0.077459
10	M5_0	5	M5	2	42_47	0	0
10	M5_0	5	M5	3	45	0	0
10	M5_0	5	M5	4	43	0	0
10	M5_0	5	M5	5	10_16_18_23_25_32_34_38_40	0.322951	0.353701
10	M5_0	5	M5	6	39	0	0
10	M5_0	5	M5	7	8_9_13_17_22_27_37	0	0
10	M5_0	5	M5	8	6_12_35	0	0
10	M5_0	5	M5	9	28_31	0	0
10	M5_0	5	M5	10	30	0	0
10	M5_0	5	M5	11	4_5_15_24_26	0	0
10	M5_0	5	M5	12	21	0	0
10	M5_0	5	M5	13	14	0	0
10	M5_0	5	M5	14	7_11	0	0
10	M5_0	5	M5	15	3	0	0
10	M5_0	5	M5	16	2	0	0
10	M5_0	5	M5	17	1	0.26322	0.354586
10	M5_0	5	M5	18	0	0.333027	0.433612
11	M5_2	5	M5	0	51	0.11534	0.178105
11	M5_2	5	M5	1	48	0	0
11	M5_2	5	M5	2	42_47	0	0
11	M5_2	5	M5	3	45	0	0
11	M5_2	5	M5	4	43	0.0474604	0.0923431
11	M5_2	5	M5	5	10_16_18_23_25_32_34_38_40	0.31718	0.347918
11	M5_2	5	M5	6	39	0	0
11	M5_2	5	M5	7	8_9_13_17_22_27_37	0	0
11	M5_2	5	M5	8	6_12_35	0	0
11	M5_2	5	M5	9	28_31	0	0
11	M5_2	5	M5	10	30	0	0
11	M5_2	5	M5	11	4_5_15_24_26	0	0
11	M5_2	5	M5	12	21	0	0
11	M5_2	5	M5	13	14	0	0
11	M5_2	5	M5	14	7_11	0	0
11	M5_2	5	M5	15	3	0	0
11	M5_2	5	M5	16	2	0	0
11	M5_2	5	M5	17	1	0.281612	0.369509
11	M5_2	5	M5	18	0	0.271073	0.361419
