5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_1	3	M3	5	30	0	0
10	M3_1	3	M3	6	29	0.0431193	0.108189
10	M3_1	3	M3	7	28	0	0
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	6_7_11_20_21_23	0.326798	0.381476
10	M3_1	3	M3	10	22	0	0
10	M3_1	3	M3	11	4_8_18	0	0
10	M3_1	3	M3	12	13_16	0	0
10	M3_1	3	M3	13	15	0	0
10	M3_1	3	M3	14	5_10	0	0
10	M3_1	3	M3	15	3	0	0
10	M3_1	3	M3	16	1_2	0	0
10	M3_1	3	M3	17	0	0.328833	0.470922
11	M3_2	3	M3	0	41_42	0	0
11	M3_2	3	M3	1	32_35_40	0	0
11	M3_2	3	M3	2	39	0	0
11	M3_2	3	M3	3	37	0	0
11	M3_2	3	M3	4	9_12_14_31_33_34_36	0	0
11	M3_2	3	M3	5	30	0.0887267	0.174393
11	M3_2	3	M3	6	29	0	0
11	M3_2	3	M3	7	28	0	0
11	M3_2	3	M3	8	25	0	0
11	M3_2	3	M3	9	6_7_11_20_21_23	0.297904	0.350952
11	M3_2	3	M3	10	22	0	0
11	M3_2	3	M3	11	4_8_18	0	0
11	M3_2	3	M3	12	13_16	0	0
11	M3_2	3	M3	13	15	0	0
11	M3_2	3	M3	14	5_10	0	0
11	M3_2	3	M3	15	3	0	0
11	M3_2	3	M3	16	1_2	0	0
11	M3_2	3	M3	17	0	0.288303	0.419143
12	M4_1	4	M4	0	41_42	0	0
12	M4_1	4	M4	1	32_35_40	0	0
12	M4_1	4	M4	2	39	0.186045	0.299709
12	M4_1	4	M4	3	37	0	0
12	M4_1	4	M4	4	9_12_14_31_33_34_36	0.162139	0.200394
12	M4_1	4	M4	5	30	0	0
12	M4_1	4	M4	6	29	0	0
12	M4_1	4	M4	7	28	0	0
12	M4_1	4	M4	8	25	0	0
12	M4_1	4	M4	9	6_7_11_20_21_23	0.206921	0.251915
12	M4_1	4	M4	10	22	0	0
12	M4_1	4	M4	11	4_8_18	0	0
12	M4_1	4	M4	12	13_16	0	0
12	M4_1	4	M4	13	15	0	0
12	M4_1	4	M4	14	5_10	0	0
12	M4_1	4	M4	15	3	0	0
12	M4_1	4	M4	16	1_2	0	0
12	M4_1	4	M4	17	0	0.264576	0.392697
13	M4_2	4	M4	0	41_42	0	0
13	M4_2	4	M4	1	32_35_40	0.104149	0.153537
13	M4_2	4	M4	2	39	0	0
13	M4_2	4	M4	3	37	0.0907503	0.178279
13	M4_2	4	M4	4	9_12_14_31_33_34_36	0.135676	0.17142
13	M4_2	4	M4	5	30	0.0567266	0.125078
13	M4_2	4	M4	6	29	0	0
13	M4_2	4	M4	7	28	0	0
13	M4_2	4	M4	8	25	0	0
13	M4_2	4	M4	9	6_7_11_20_21_23	0.256607	0.306818
13	M4_2	4	M4	10	22	0	0
13	M4_2	4	M4	11	4_8_18	0	0
13	M4_2	4	M4	12	13_16	0	0
13	M4_2	4	M4	13	15	0	0
13	M4_2	4	M4	14	5_10	0	0
13	M4_2	4	M4	15	3	0	0
13	M4_2	4	M4	16	1_2	0	0
13	M4_2	4	M4	17	0	0.247756	0.376194
14	M4_0	4	M4	0	41_42	0.0888754	0.147431
14	M4_0	4	M4	1	32_35_40	0	0
14	M4_0	4	M4	2	39	0.110871	0.206765
14	M4_0	4	M4	3	37	0.0461009	0.115536
14	M4_0	4	M4	4	9_12_14_31_33_34_36	0.196402	0.237328
14	M4_0	4	M4	5	30	0	0
14	M4_0	4	M4	6	29	0	0
14	M4_0	4	M4	7	28	0	0
14	M4_0	4	M4	8	25	0	0
14	M4_0	4	M4	9	6_7_11_20_21_23	0.13024	0.167616
14	M4_0	4	M4	10	22	0	0
14	M4_0	4	M4	11	4_8_18	0	0
14	M4_0	4	M4	12	13_16	0	0
14	M4_0	4	M4	13	15	0	0
14	M4_0	4	M4	14	5_10	0	0
14	M4_0	4	M4	15	3	0	0
14	M4_0	4	M4	16	1_2	0	0
14	M4_0	4	M4	17	0	0.258058	0.391229
