6 #anatomical sites
18 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	17	2_4_6_8_9_18_19	0	0
7	M2_2	2	M2	18	0	0.31432	0.3436
8	M2_1	2	M2	0	65	0	0
8	M2_1	2	M2	1	59_64	0	0
8	M2_1	2	M2	2	63	0	0
8	M2_1	2	M2	3	62	0	0
8	M2_1	2	M2	4	60	0	0
8	M2_1	2	M2	5	56_57	0	0
8	M2_1	2	M2	6	55	0	0
8	M2_1	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_1	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_1	2	M2	9	49	0	0
8	M2_1	2	M2	10	46	0	0
8	M2_1	2	M2	11	43	0	0
8	M2_1	2	M2	12	25_29_39_42	0	0
8	M2_1	2	M2	13	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_1	2	M2	14	31	0.162786	0.184849
8	M2_1	2	M2	15	30	0.05518	0.0687382
8	M2_1	2	M2	16	5_7_11_16_27	0.328202	0.34124
8	M2_1	2	M2	17	2_4_6_8_9_18_19	0	0
8	M2_1	2	M2	18	0	0.317881	0.346923
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	59_64	0	0
9	M3_1	3	M3	2	63	0	0
9	M3_1	3	M3	3	62	0	0
9	M3_1	3	M3	4	60	0	0
9	M3_1	3	M3	5	56_57	0	0
9	M3_1	3	M3	6	55	0	0
9	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_1	3	M3	9	49	0	0
9	M3_1	3	M3	10	46	0	0
9	M3_1	3	M3	11	43	0	0
9	M3_1	3	M3	12	25_29_39_42	0	0
9	M3_1	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.330133	0.338946
9	M3_1	3	M3	14	31	0	0
9	M3_1	3	M3	15	30	0	0
9	M3_1	3	M3	16	5_7_11_16_27	0	0
9	M3_1	3	M3	17	2_4_6_8_9_18_19	0	0
9	M3_1	3	M3	18	0	0.333043	0.3627
10	M3_0	3	M3	0	65	0	0
10	M3_0	3	M3	1	59_64	0	0
10	M3_0	3	M3	2	63	0	0
10	M3_0	3	M3	3	62	0	0
10	M3_0	3	M3	4	60	0	0
10	M3_0	3	M3	5	56_57	0	0
10	M3_0	3	M3	6	55	0.121182	0.140594
10	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_0	3	M3	9	49	0	0
10	M3_0	3	M3	10	46	0	0
10	M3_0	3	M3	11	43	0	0
10	M3_0	3	M3	12	25_29_39_42	0	0
10	M3_0	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.327124	0.335906
10	M3_0	3	M3	14	31	0	0
10	M3_0	3	M3	15	30	0	0
10	M3_0	3	M3	16	5_7_11_16_27	0	0
10	M3_0	3	M3	17	2_4_6_8_9_18_19	0	0
10	M3_0	3	M3	18	0	0.315705	0.344813
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	59_64	0	0
11	M3_2	3	M3	2	63	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	60	0	0
11	M3_2	3	M3	5	56_57	0	0
11	M3_2	3	M3	6	55	0	0
11	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_2	3	M3	9	49	0.161233	0.183178
11	M3_2	3	M3	10	46	0	0
11	M3_2	3	M3	11	43	0	0
11	M3_2	3	M3	12	25_29_39_42	0	0
11	M3_2	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.334749	0.34362
11	M3_2	3	M3	14	31	0	0
11	M3_2	3	M3	15	30	0	0
11	M3_2	3	M3	16	5_7_11_16_27	0	0
11	M3_2	3	M3	17	2_4_6_8_9_18_19	0	0
11	M3_2	3	M3	18	0	0.323917	0.353163
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	59_64	0.0670416	0.0774081
12	M4_0	4	M4	2	63	0.0971776	0.114719
12	M4_0	4	M4	3	62	0	0
12	M4_0	4	M4	4	60	0	0
12	M4_0	4	M4	5	56_57	0	0
12	M4_0	4	M4	6	55	0	0
12	M4_0	4	M4	7	33_34_35_36_38_50_54	0.331282	0.342358
12	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_0	4	M4	9	49	0	0
12	M4_0	4	M4	10	46	0	0
12	M4_0	4	M4	11	43	0	0
12	M4_0	4	M4	12	25_29_39_42	0	0
12	M4_0	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_0	4	M4	14	31	0	0
12	M4_0	4	M4	15	30	0	0
12	M4_0	4	M4	16	5_7_11_16_27	0	0
12	M4_0	4	M4	17	2_4_6_8_9_18_19	0.329457	0.340521
12	M4_0	4	M4	18	0	0.316419	0.345412
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	59_64	0	0
13	M4_1	4	M4	2	63	0	0
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	60	0.247842	0.27441
13	M4_1	4	M4	5	56_57	0	0
13	M4_1	4	M4	6	55	0	0
13	M4_1	4	M4	7	33_34_35_36_38_50_54	0.327128	0.33818
13	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_1	4	M4	9	49	0	0
13	M4_1	4	M4	10	46	0	0
13	M4_1	4	M4	11	43	0	0
13	M4_1	4	M4	12	25_29_39_42	0	0
13	M4_1	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_1	4	M4	14	31	0	0
13	M4_1	4	M4	15	30	0	0
13	M4_1	4	M4	16	5_7_11_16_27	0	0
13	M4_1	4	M4	17	2_4_6_8_9_18_19	0.334592	0.345734
13	M4_1	4	M4	18	0	0.319379	0.34839
14	M4_2	4	M4	0	65	0	0
14	M4_2	4	M4	1	59_64	0.0979912	0.110312
14	M4_2	4	M4	2	63	0	0
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	60	0	0
14	M4_2	4	M4	5	56_57	0	0
14	M4_2	4	M4	6	55	0	0
14	M4_2	4	M4	7	33_34_35_36_38_50_54	0.330706	0.341791
14	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_2	4	M4	9	49	0	0
14	M4_2	4	M4	10	46	0	0
14	M4_2	4	M4	11	43	0	0
14	M4_2	4	M4	12	25_29_39_42	0	0
14	M4_2	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_2	4	M4	14	31	0	0
14	M4_2	4	M4	15	30	0	0
14	M4_2	4	M4	16	5_7_11_16_27	0	0
14	M4_2	4	M4	17	2_4_6_8_9_18_19	0.335724	0.346897
14	M4_2	4	M4	18	0	0.320651	0.349757
15	M5_1	5	M5	0	65	0.101771	0.119698
15	M5_1	5	M5	1	59_64	0	0
15	M5_1	5	M5	2	63	0	0
15	M5_1	5	M5	3	62	0	0
15	M5_1	5	M5	4	60	0	0
15	M5_1	5	M5	5	56_57	0	0
15	M5_1	5	M5	6	55	0	0
15	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_1	5	M5	8	22_23_28_37_41_44_53	0.331648	0.342719
15	M5_1	5	M5	9	49	0	0
15	M5_1	5	M5	10	46	0	0
15	M5_1	5	M5	11	43	0	0
15	M5_1	5	M5	12	25_29_39_42	0	0
15	M5_1	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_1	5	M5	14	31	0	0
15	M5_1	5	M5	15	30	0	0
15	M5_1	5	M5	16	5_7_11_16_27	0	0
15	M5_1	5	M5	17	2_4_6_8_9_18_19	0.324983	0.335997
15	M5_1	5	M5	18	0	0.313095	0.34206
16	M5_2	5	M5	0	65	0.155684	0.177299
16	M5_2	5	M5	1	59_64	0	0
16	M5_2	5	M5	2	63	0	0
16	M5_2	5	M5	3	62	0	0
16	M5_2	5	M5	4	60	0	0
16	M5_2	5	M5	5	56_57	0	0
16	M5_2	5	M5	6	55	0	0
16	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_2	5	M5	8	22_23_28_37_41_44_53	0.330838	0.341918
16	M5_2	5	M5	9	49	0	0
16	M5_2	5	M5	10	46	0	0
16	M5_2	5	M5	11	43	0	0
16	M5_2	5	M5	12	25_29_39_42	0	0
16	M5_2	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_2	5	M5	14	31	0	0
16	M5_2	5	M5	15	30	0	0
16	M5_2	5	M5	16	5_7_11_16_27	0	0
16	M5_2	5	M5	17	2_4_6_8_9_18_19	0.329038	0.340124
16	M5_2	5	M5	18	0	0.314984	0.344245
17	M5_0	5	M5	0	65	0	0
17	M5_0	5	M5	1	59_64	0	0
17	M5_0	5	M5	2	63	0	0
17	M5_0	5	M5	3	62	0.0637535	0.0783319
17	M5_0	5	M5	4	60	0	0
17	M5_0	5	M5	5	56_57	0	0
17	M5_0	5	M5	6	55	0	0
17	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_0	5	M5	8	22_23_28_37_41_44_53	0.332351	0.343451
17	M5_0	5	M5	9	49	0	0
17	M5_0	5	M5	10	46	0	0
17	M5_0	5	M5	11	43	0	0
17	M5_0	5	M5	12	25_29_39_42	0	0
17	M5_0	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_0	5	M5	14	31	0	0
17	M5_0	5	M5	15	30	0	0
17	M5_0	5	M5	16	5_7_11_16_27	0	0
17	M5_0	5	M5	17	2_4_6_8_9_18_19	0.331002	0.342122
17	M5_0	5	M5	18	0	0.323476	0.35282
