6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	18	37	0.194641	0.275065
4	M1_1	1	M1	19	11_23_35	0.234107	0.282406
4	M1_1	1	M1	20	19_32_34	0.511504	0.574403
4	M1_1	1	M1	21	1	0.470961	0.579091
4	M1_1	1	M1	22	0	0.64829	0.76455
5	M1_2	1	M1	0	100	0	0
5	M1_2	1	M1	1	95	0	0
5	M1_2	1	M1	2	93	0	0
5	M1_2	1	M1	3	92	0	0
5	M1_2	1	M1	4	91	0	0
5	M1_2	1	M1	5	78_84_89	0	0
5	M1_2	1	M1	6	48_56_83_86_88	0	0
5	M1_2	1	M1	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M1_2	1	M1	8	81	0	0
5	M1_2	1	M1	9	75	0	0
5	M1_2	1	M1	10	71_74	0	0
5	M1_2	1	M1	11	63_64_68	0	0
5	M1_2	1	M1	12	66	0	0
5	M1_2	1	M1	13	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M1_2	1	M1	14	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M1_2	1	M1	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
5	M1_2	1	M1	16	42	0	0
5	M1_2	1	M1	17	39_41	0	0
5	M1_2	1	M1	18	37	0	0
5	M1_2	1	M1	19	11_23_35	0.616166	0.684431
5	M1_2	1	M1	20	19_32_34	0	0
5	M1_2	1	M1	21	1	0	0
5	M1_2	1	M1	22	0	0.575675	0.693558
6	M2_0	2	M2	0	100	0	0
6	M2_0	2	M2	1	95	0	0
6	M2_0	2	M2	2	93	0	0
6	M2_0	2	M2	3	92	0	0
6	M2_0	2	M2	4	91	0	0
6	M2_0	2	M2	5	78_84_89	0	0
6	M2_0	2	M2	6	48_56_83_86_88	0	0
6	M2_0	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
6	M2_0	2	M2	8	81	0	0
6	M2_0	2	M2	9	75	0	0
6	M2_0	2	M2	10	71_74	0	0
6	M2_0	2	M2	11	63_64_68	0	0
6	M2_0	2	M2	12	66	0	0
6	M2_0	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
6	M2_0	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M2_0	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.643816	0.673798
6	M2_0	2	M2	16	42	0	0
6	M2_0	2	M2	17	39_41	0	0
6	M2_0	2	M2	18	37	0	0
6	M2_0	2	M2	19	11_23_35	0	0
6	M2_0	2	M2	20	19_32_34	0	0
6	M2_0	2	M2	21	1	0	0
6	M2_0	2	M2	22	0	0.65765	0.775956
7	M2_1	2	M2	0	100	0	0
7	M2_1	2	M2	1	95	0	0
7	M2_1	2	M2	2	93	0	0
7	M2_1	2	M2	3	92	0	0
7	M2_1	2	M2	4	91	0	0
7	M2_1	2	M2	5	78_84_89	0	0
7	M2_1	2	M2	6	48_56_83_86_88	0	0
7	M2_1	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
7	M2_1	2	M2	8	81	0	0
7	M2_1	2	M2	9	75	0	0
7	M2_1	2	M2	10	71_74	0	0
7	M2_1	2	M2	11	63_64_68	0	0
7	M2_1	2	M2	12	66	0	0
7	M2_1	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
7	M2_1	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M2_1	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.641262	0.671334
7	M2_1	2	M2	16	42	0	0
7	M2_1	2	M2	17	39_41	0	0
7	M2_1	2	M2	18	37	0	0
7	M2_1	2	M2	19	11_23_35	0	0
7	M2_1	2	M2	20	19_32_34	0	0
7	M2_1	2	M2	21	1	0	0
7	M2_1	2	M2	22	0	0.616004	0.733279
8	M2_2	2	M2	0	100	0	0
8	M2_2	2	M2	1	95	0	0
8	M2_2	2	M2	2	93	0	0
8	M2_2	2	M2	3	92	0	0
8	M2_2	2	M2	4	91	0	0
8	M2_2	2	M2	5	78_84_89	0	0
8	M2_2	2	M2	6	48_56_83_86_88	0	0
8	M2_2	2	M2	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M2_2	2	M2	8	81	0	0
8	M2_2	2	M2	9	75	0	0
8	M2_2	2	M2	10	71_74	0	0
8	M2_2	2	M2	11	63_64_68	0.265457	0.3155
8	M2_2	2	M2	12	66	0	0
8	M2_2	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_2	2	M2	14	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_2	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.643312	0.673351
8	M2_2	2	M2	16	42	0	0
8	M2_2	2	M2	17	39_41	0	0
8	M2_2	2	M2	18	37	0	0
8	M2_2	2	M2	19	11_23_35	0	0
8	M2_2	2	M2	20	19_32_34	0	0
8	M2_2	2	M2	21	1	0	0
8	M2_2	2	M2	22	0	0.666444	0.785857
9	M3_2	3	M3	0	100	0	0
9	M3_2	3	M3	1	95	0	0
9	M3_2	3	M3	2	93	0	0
9	M3_2	3	M3	3	92	0	0
9	M3_2	3	M3	4	91	0	0
9	M3_2	3	M3	5	78_84_89	0	0
9	M3_2	3	M3	6	48_56_83_86_88	0	0
9	M3_2	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M3_2	3	M3	8	81	0	0
9	M3_2	3	M3	9	75	0	0
9	M3_2	3	M3	10	71_74	0.169354	0.221048
9	M3_2	3	M3	11	63_64_68	0	0
9	M3_2	3	M3	12	66	0	0
9	M3_2	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.640449	0.675496
9	M3_2	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_2	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_2	3	M3	16	42	0	0
9	M3_2	3	M3	17	39_41	0	0
9	M3_2	3	M3	18	37	0	0
9	M3_2	3	M3	19	11_23_35	0	0
9	M3_2	3	M3	20	19_32_34	0	0
9	M3_2	3	M3	21	1	0	0
9	M3_2	3	M3	22	0	0.607001	0.724906
10	M3_1	3	M3	0	100	0	0
10	M3_1	3	M3	1	95	0	0
10	M3_1	3	M3	2	93	0	0
10	M3_1	3	M3	3	92	0	0
10	M3_1	3	M3	4	91	0	0
10	M3_1	3	M3	5	78_84_89	0	0
10	M3_1	3	M3	6	48_56_83_86_88	0	0
10	M3_1	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M3_1	3	M3	8	81	0	0
10	M3_1	3	M3	9	75	0.570485	0.68381
10	M3_1	3	M3	10	71_74	0	0
10	M3_1	3	M3	11	63_64_68	0	0
10	M3_1	3	M3	12	66	0	0
10	M3_1	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.654021	0.689423
10	M3_1	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_1	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_1	3	M3	16	42	0	0
10	M3_1	3	M3	17	39_41	0	0
10	M3_1	3	M3	18	37	0	0
10	M3_1	3	M3	19	11_23_35	0	0
10	M3_1	3	M3	20	19_32_34	0	0
10	M3_1	3	M3	21	1	0	0
10	M3_1	3	M3	22	0	0.619505	0.736161
11	M3_0	3	M3	0	100	0	0
11	M3_0	3	M3	1	95	0	0
11	M3_0	3	M3	2	93	0	0
11	M3_0	3	M3	3	92	0	0
11	M3_0	3	M3	4	91	0	0
11	M3_0	3	M3	5	78_84_89	0	0
11	M3_0	3	M3	6	48_56_83_86_88	0	0
11	M3_0	3	M3	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M3_0	3	M3	8	81	0.123582	0.188039
11	M3_0	3	M3	9	75	0.0546161	0.103187
11	M3_0	3	M3	10	71_74	0.469498	0.546068
11	M3_0	3	M3	11	63_64_68	0	0
11	M3_0	3	M3	12	66	0	0
11	M3_0	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.646973	0.682223
11	M3_0	3	M3	14	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_0	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_0	3	M3	16	42	0	0
11	M3_0	3	M3	17	39_41	0	0
11	M3_0	3	M3	18	37	0	0
11	M3_0	3	M3	19	11_23_35	0	0
11	M3_0	3	M3	20	19_32_34	0	0
11	M3_0	3	M3	21	1	0	0
11	M3_0	3	M3	22	0	0.60634	0.721718
12	M4_1	4	M4	0	100	0	0
12	M4_1	4	M4	1	95	0	0
12	M4_1	4	M4	2	93	0	0
12	M4_1	4	M4	3	92	0	0
12	M4_1	4	M4	4	91	0	0
12	M4_1	4	M4	5	78_84_89	0	0
12	M4_1	4	M4	6	48_56_83_86_88	0	0
12	M4_1	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
12	M4_1	4	M4	8	81	0	0
12	M4_1	4	M4	9	75	0	0
12	M4_1	4	M4	10	71_74	0	0
12	M4_1	4	M4	11	63_64_68	0	0
12	M4_1	4	M4	12	66	0.626909	0.74226
12	M4_1	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_1	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.643943	0.679016
12	M4_1	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_1	4	M4	16	42	0	0
12	M4_1	4	M4	17	39_41	0	0
12	M4_1	4	M4	18	37	0	0
12	M4_1	4	M4	19	11_23_35	0	0
12	M4_1	4	M4	20	19_32_34	0	0
12	M4_1	4	M4	21	1	0	0
12	M4_1	4	M4	22	0	0.545832	0.655584
13	M4_2	4	M4	0	100	0	0
13	M4_2	4	M4	1	95	0	0
13	M4_2	4	M4	2	93	0	0
13	M4_2	4	M4	3	92	0.191957	0.271768
13	M4_2	4	M4	4	91	0	0
13	M4_2	4	M4	5	78_84_89	0	0
13	M4_2	4	M4	6	48_56_83_86_88	0	0
13	M4_2	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
13	M4_2	4	M4	8	81	0	0
13	M4_2	4	M4	9	75	0	0
13	M4_2	4	M4	10	71_74	0	0
13	M4_2	4	M4	11	63_64_68	0	0
13	M4_2	4	M4	12	66	0.58799	0.703152
13	M4_2	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_2	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.645762	0.681181
13	M4_2	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_2	4	M4	16	42	0	0
13	M4_2	4	M4	17	39_41	0	0
13	M4_2	4	M4	18	37	0	0
13	M4_2	4	M4	19	11_23_35	0	0
13	M4_2	4	M4	20	19_32_34	0	0
13	M4_2	4	M4	21	1	0	0
13	M4_2	4	M4	22	0	0.610045	0.727237
14	M4_0	4	M4	0	100	0	0
14	M4_0	4	M4	1	95	0	0
14	M4_0	4	M4	2	93	0	0
14	M4_0	4	M4	3	92	0	0
14	M4_0	4	M4	4	91	0	0
14	M4_0	4	M4	5	78_84_89	0	0
14	M4_0	4	M4	6	48_56_83_86_88	0	0
14	M4_0	4	M4	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
14	M4_0	4	M4	8	81	0	0
14	M4_0	4	M4	9	75	0	0
14	M4_0	4	M4	10	71_74	0	0
14	M4_0	4	M4	11	63_64_68	0	0
14	M4_0	4	M4	12	66	0.635564	0.755142
14	M4_0	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_0	4	M4	14	2_14_16_22_28_36_45_47_51_54_59	0.643432	0.678761
14	M4_0	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_0	4	M4	16	42	0	0
14	M4_0	4	M4	17	39_41	0	0
14	M4_0	4	M4	18	37	0	0
14	M4_0	4	M4	19	11_23_35	0	0
14	M4_0	4	M4	20	19_32_34	0	0
14	M4_0	4	M4	21	1	0	0
14	M4_0	4	M4	22	0	0.609879	0.727426
15	M5_2	5	M5	0	100	0.190158	0.273244
15	M5_2	5	M5	1	95	0	0
15	M5_2	5	M5	2	93	0.126812	0.190957
15	M5_2	5	M5	3	92	0	0
15	M5_2	5	M5	4	91	0.0956573	0.156482
15	M5_2	5	M5	5	78_84_89	0.489731	0.552499
15	M5_2	5	M5	6	48_56_83_86_88	0.220617	0.256452
15	M5_2	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
15	M5_2	5	M5	8	81	0	0
15	M5_2	5	M5	9	75	0	0
15	M5_2	5	M5	10	71_74	0	0
15	M5_2	5	M5	11	63_64_68	0	0
15	M5_2	5	M5	12	66	0	0
15	M5_2	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_2	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.51973	0.552881
15	M5_2	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_2	5	M5	16	42	0	0
15	M5_2	5	M5	17	39_41	0	0
15	M5_2	5	M5	18	37	0.176209	0.251923
15	M5_2	5	M5	19	11_23_35	0	0
15	M5_2	5	M5	20	19_32_34	0.21245	0.257858
15	M5_2	5	M5	21	1	0.202011	0.283171
15	M5_2	5	M5	22	0	0.640193	0.758543
16	M5_0	5	M5	0	100	0	0
16	M5_0	5	M5	1	95	0	0
16	M5_0	5	M5	2	93	0.585495	0.699731
16	M5_0	5	M5	3	92	0	0
16	M5_0	5	M5	4	91	0	0
16	M5_0	5	M5	5	78_84_89	0.651154	0.719557
16	M5_0	5	M5	6	48_56_83_86_88	0	0
16	M5_0	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
16	M5_0	5	M5	8	81	0	0
16	M5_0	5	M5	9	75	0	0
16	M5_0	5	M5	10	71_74	0	0
16	M5_0	5	M5	11	63_64_68	0	0
16	M5_0	5	M5	12	66	0	0
16	M5_0	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_0	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.646692	0.681716
16	M5_0	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_0	5	M5	16	42	0	0
16	M5_0	5	M5	17	39_41	0	0
16	M5_0	5	M5	18	37	0	0
16	M5_0	5	M5	19	11_23_35	0	0
16	M5_0	5	M5	20	19_32_34	0	0
16	M5_0	5	M5	21	1	0	0
16	M5_0	5	M5	22	0	0.605291	0.719097
17	M5_1	5	M5	0	100	0.431904	0.540733
17	M5_1	5	M5	1	95	0.0853739	0.143009
17	M5_1	5	M5	2	93	0	0
17	M5_1	5	M5	3	92	0	0
17	M5_1	5	M5	4	91	0	0
17	M5_1	5	M5	5	78_84_89	0.591272	0.658109
17	M5_1	5	M5	6	48_56_83_86_88	0.109368	0.135867
17	M5_1	5	M5	7	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
17	M5_1	5	M5	8	81	0	0
17	M5_1	5	M5	9	75	0	0
17	M5_1	5	M5	10	71_74	0	0
17	M5_1	5	M5	11	63_64_68	0	0
17	M5_1	5	M5	12	66	0	0
17	M5_1	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_1	5	M5	14	2_14_16_22_28_36_45_47_51_54_59	0.60989	0.644432
17	M5_1	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_1	5	M5	16	42	0	0
17	M5_1	5	M5	17	39_41	0	0
17	M5_1	5	M5	18	37	0.0947187	0.154345
17	M5_1	5	M5	19	11_23_35	0	0
17	M5_1	5	M5	20	19_32_34	0.104068	0.138416
17	M5_1	5	M5	21	1	0.0961596	0.15729
17	M5_1	5	M5	22	0	0.587548	0.703216
