5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	1	30	0	0
7	M2_0	2	M2	2	29	0	0
7	M2_0	2	M2	3	28	0	0
7	M2_0	2	M2	4	23_25_26	0	0
7	M2_0	2	M2	5	24	0.0650738	0.199379
7	M2_0	2	M2	6	21_22	0	0
7	M2_0	2	M2	7	3_8_12_17_18_20	0.495399	0.600706
7	M2_0	2	M2	8	7_10_19	0	0
7	M2_0	2	M2	9	4_6_9_11_15_16	0	0
7	M2_0	2	M2	10	5_14	0	0
7	M2_0	2	M2	11	2_13	0	0
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.446954	0.690125
8	M2_1	2	M2	0	33	0	0
8	M2_1	2	M2	1	30	0	0
8	M2_1	2	M2	2	29	0	0
8	M2_1	2	M2	3	28	0	0
8	M2_1	2	M2	4	23_25_26	0	0
8	M2_1	2	M2	5	24	0.167071	0.355795
8	M2_1	2	M2	6	21_22	0	0
8	M2_1	2	M2	7	3_8_12_17_18_20	0.461923	0.5604
8	M2_1	2	M2	8	7_10_19	0	0
8	M2_1	2	M2	9	4_6_9_11_15_16	0	0
8	M2_1	2	M2	10	5_14	0.03922	0.111803
8	M2_1	2	M2	11	2_13	0	0
8	M2_1	2	M2	12	1	0.0361255	0.146597
8	M2_1	2	M2	13	0	0.531997	0.782537
9	M3_1	3	M3	0	33	0	0
9	M3_1	3	M3	1	30	0	0
9	M3_1	3	M3	2	29	0	0
9	M3_1	3	M3	3	28	0	0
9	M3_1	3	M3	4	23_25_26	0	0
9	M3_1	3	M3	5	24	0	0
9	M3_1	3	M3	6	21_22	0	0
9	M3_1	3	M3	7	3_8_12_17_18_20	0	0
9	M3_1	3	M3	8	7_10_19	0	0
9	M3_1	3	M3	9	4_6_9_11_15_16	0.433116	0.527692
9	M3_1	3	M3	10	5_14	0	0
9	M3_1	3	M3	11	2_13	0	0
9	M3_1	3	M3	12	1	0	0
9	M3_1	3	M3	13	0	0.430837	0.658174
10	M3_0	3	M3	0	33	0	0
10	M3_0	3	M3	1	30	0	0
10	M3_0	3	M3	2	29	0	0
10	M3_0	3	M3	3	28	0.158315	0.343597
10	M3_0	3	M3	4	23_25_26	0	0
10	M3_0	3	M3	5	24	0	0
10	M3_0	3	M3	6	21_22	0	0
10	M3_0	3	M3	7	3_8_12_17_18_20	0	0
10	M3_0	3	M3	8	7_10_19	0	0
10	M3_0	3	M3	9	4_6_9_11_15_16	0.505963	0.608882
10	M3_0	3	M3	10	5_14	0	0
10	M3_0	3	M3	11	2_13	0	0
10	M3_0	3	M3	12	1	0	0
10	M3_0	3	M3	13	0	0.373551	0.606784
11	M3_2	3	M3	0	33	0	0
11	M3_2	3	M3	1	30	0	0
11	M3_2	3	M3	2	29	0	0
11	M3_2	3	M3	3	28	0	0
11	M3_2	3	M3	4	23_25_26	0	0
11	M3_2	3	M3	5	24	0	0
11	M3_2	3	M3	6	21_22	0	0
11	M3_2	3	M3	7	3_8_12_17_18_20	0	0
11	M3_2	3	M3	8	7_10_19	0	0
11	M3_2	3	M3	9	4_6_9_11_15_16	0.503542	0.604896
11	M3_2	3	M3	10	5_14	0	0
11	M3_2	3	M3	11	2_13	0	0
11	M3_2	3	M3	12	1	0	0
11	M3_2	3	M3	13	0	0.376113	0.613545
12	M4_1	4	M4	0	33	0	0
12	M4_1	4	M4	1	30	0	0
12	M4_1	4	M4	2	29	0	0
12	M4_1	4	M4	3	28	0	0
12	M4_1	4	M4	4	23_25_26	0	0
12	M4_1	4	M4	5	24	0	0
12	M4_1	4	M4	6	21_22	0	0
12	M4_1	4	M4	7	3_8_12_17_18_20	0	0
12	M4_1	4	M4	8	7_10_19	0.44594	0.588377
12	M4_1	4	M4	9	4_6_9_11_15_16	0	0
12	M4_1	4	M4	10	5_14	0	0
12	M4_1	4	M4	11	2_13	0	0
12	M4_1	4	M4	12	1	0	0
12	M4_1	4	M4	13	0	0.442719	0.706049
13	M4_0	4	M4	0	33	0.0730834	0.213259
13	M4_0	4	M4	1	30	0	0
13	M4_0	4	M4	2	29	0	0
13	M4_0	4	M4	3	28	0	0
13	M4_0	4	M4	4	23_25_26	0	0
13	M4_0	4	M4	5	24	0	0
13	M4_0	4	M4	6	21_22	0	0
13	M4_0	4	M4	7	3_8_12_17_18_20	0	0
13	M4_0	4	M4	8	7_10_19	0.458099	0.596063
13	M4_0	4	M4	9	4_6_9_11_15_16	0	0
13	M4_0	4	M4	10	5_14	0	0
13	M4_0	4	M4	11	2_13	0	0
13	M4_0	4	M4	12	1	0	0
13	M4_0	4	M4	13	0	0.513178	0.763517
14	M4_2	4	M4	0	33	0.0239867	0.123884
14	M4_2	4	M4	1	30	0	0
14	M4_2	4	M4	2	29	0	0
14	M4_2	4	M4	3	28	0	0
14	M4_2	4	M4	4	23_25_26	0	0
14	M4_2	4	M4	5	24	0	0
14	M4_2	4	M4	6	21_22	0	0
14	M4_2	4	M4	7	3_8_12_17_18_20	0	0
14	M4_2	4	M4	8	7_10_19	0.517078	0.660782
14	M4_2	4	M4	9	4_6_9_11_15_16	0	0
14	M4_2	4	M4	10	5_14	0	0
14	M4_2	4	M4	11	2_13	0	0
14	M4_2	4	M4	12	1	0	0
14	M4_2	4	M4	13	0	0.388262	0.625948
