5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	5	29	0	0
5	M2_2	2	M2	6	9_23_24_27	0	0
5	M2_2	2	M2	7	18_20_21	0	0
5	M2_2	2	M2	8	16_17	0.703307	0.889107
5	M2_2	2	M2	9	12_13_14_15	0.625124	0.755287
5	M2_2	2	M2	10	7_8_10_11	0	0
5	M2_2	2	M2	11	6	0.527887	0.774999
5	M2_2	2	M2	12	0_3_4	0.577973	0.728444
6	M3_2	3	M3	0	45	0.190175	0.380618
6	M3_2	3	M3	1	19_25_41_42	0.605322	0.736272
6	M3_2	3	M3	2	26_39	0	0
6	M3_2	3	M3	3	37	0	0
6	M3_2	3	M3	4	33_34	0	0
6	M3_2	3	M3	5	29	0	0
6	M3_2	3	M3	6	9_23_24_27	0	0
6	M3_2	3	M3	7	18_20_21	0	0
6	M3_2	3	M3	8	16_17	0.573842	0.762806
6	M3_2	3	M3	9	12_13_14_15	0.632326	0.761612
6	M3_2	3	M3	10	7_8_10_11	0	0
6	M3_2	3	M3	11	6	0.584508	0.843824
6	M3_2	3	M3	12	0_3_4	0.589898	0.735075
7	M3_0	3	M3	0	45	0	0
7	M3_0	3	M3	1	19_25_41_42	0.608633	0.737534
7	M3_0	3	M3	2	26_39	0	0
7	M3_0	3	M3	3	37	0	0
7	M3_0	3	M3	4	33_34	0	0
7	M3_0	3	M3	5	29	0	0
7	M3_0	3	M3	6	9_23_24_27	0	0
7	M3_0	3	M3	7	18_20_21	0	0
7	M3_0	3	M3	8	16_17	0.464151	0.647333
7	M3_0	3	M3	9	12_13_14_15	0.571182	0.705893
7	M3_0	3	M3	10	7_8_10_11	0	0
7	M3_0	3	M3	11	6	0.463956	0.704656
7	M3_0	3	M3	12	0_3_4	0.586074	0.73809
8	M4_2	4	M4	0	45	0	0
8	M4_2	4	M4	1	19_25_41_42	0	0
8	M4_2	4	M4	2	26_39	0	0
8	M4_2	4	M4	3	37	0	0
8	M4_2	4	M4	4	33_34	0	0
8	M4_2	4	M4	5	29	0	0
8	M4_2	4	M4	6	9_23_24_27	0.341702	0.451251
8	M4_2	4	M4	7	18_20_21	0	0
8	M4_2	4	M4	8	16_17	0	0
8	M4_2	4	M4	9	12_13_14_15	0	0
8	M4_2	4	M4	10	7_8_10_11	0	0
8	M4_2	4	M4	11	6	0.53816	0.809134
8	M4_2	4	M4	12	0_3_4	0.621672	0.772071
9	M4_1	4	M4	0	45	0	0
9	M4_1	4	M4	1	19_25_41_42	0	0
9	M4_1	4	M4	2	26_39	0	0
9	M4_1	4	M4	3	37	0	0
9	M4_1	4	M4	4	33_34	0	0
9	M4_1	4	M4	5	29	0	0
9	M4_1	4	M4	6	9_23_24_27	0.390224	0.505756
9	M4_1	4	M4	7	18_20_21	0	0
9	M4_1	4	M4	8	16_17	0	0
9	M4_1	4	M4	9	12_13_14_15	0	0
9	M4_1	4	M4	10	7_8_10_11	0	0
9	M4_1	4	M4	11	6	0.605814	0.861859
9	M4_1	4	M4	12	0_3_4	0.576315	0.73467
