5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	8	12_17_19_37_43_44_46_53_56	0.091928	0.110121
7	M2_1	2	M2	9	39_42_48_49_50_51_54	0	0
7	M2_1	2	M2	10	7_14_18_20_32	0	0
7	M2_1	2	M2	11	4_8_9_13_15_21_25_26_29_31	0	0
7	M2_1	2	M2	12	3_6	0	0
7	M2_1	2	M2	13	2	0	0
7	M2_1	2	M2	14	1	0.243074	0.330531
7	M2_1	2	M2	15	0	0.277428	0.367097
8	M2_2	2	M2	0	74	0	0
8	M2_2	2	M2	1	72	0	0
8	M2_2	2	M2	2	70	0.0980944	0.159127
8	M2_2	2	M2	3	69	0	0
8	M2_2	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
8	M2_2	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.216551	0.239353
8	M2_2	2	M2	6	58_62_64	0	0
8	M2_2	2	M2	7	57_60	0	0
8	M2_2	2	M2	8	12_17_19_37_43_44_46_53_56	0.156714	0.179394
8	M2_2	2	M2	9	39_42_48_49_50_51_54	0	0
8	M2_2	2	M2	10	7_14_18_20_32	0	0
8	M2_2	2	M2	11	4_8_9_13_15_21_25_26_29_31	0	0
8	M2_2	2	M2	12	3_6	0	0
8	M2_2	2	M2	13	2	0	0
8	M2_2	2	M2	14	1	0.186237	0.264252
8	M2_2	2	M2	15	0	0.276291	0.368861
9	M3_1	3	M3	0	74	0	0
9	M3_1	3	M3	1	72	0	0
9	M3_1	3	M3	2	70	0	0
9	M3_1	3	M3	3	69	0	0
9	M3_1	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
9	M3_1	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M3_1	3	M3	6	58_62_64	0.137685	0.175956
9	M3_1	3	M3	7	57_60	0	0
9	M3_1	3	M3	8	12_17_19_37_43_44_46_53_56	0	0
9	M3_1	3	M3	9	39_42_48_49_50_51_54	0.30209	0.336424
9	M3_1	3	M3	10	7_14_18_20_32	0.310708	0.352269
9	M3_1	3	M3	11	4_8_9_13_15_21_25_26_29_31	0	0
9	M3_1	3	M3	12	3_6	0	0
9	M3_1	3	M3	13	2	0	0
9	M3_1	3	M3	14	1	0.284928	0.374617
9	M3_1	3	M3	15	0	0.306179	0.399345
10	M3_2	3	M3	0	74	0	0
10	M3_2	3	M3	1	72	0	0
10	M3_2	3	M3	2	70	0	0
10	M3_2	3	M3	3	69	0	0
10	M3_2	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
10	M3_2	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
10	M3_2	3	M3	6	58_62_64	0.105862	0.14023
10	M3_2	3	M3	7	57_60	0.0657087	0.100527
10	M3_2	3	M3	8	12_17_19_37_43_44_46_53_56	0	0
10	M3_2	3	M3	9	39_42_48_49_50_51_54	0.318105	0.352985
10	M3_2	3	M3	10	7_14_18_20_32	0.307509	0.34806
10	M3_2	3	M3	11	4_8_9_13_15_21_25_26_29_31	0	0
10	M3_2	3	M3	12	3_6	0	0
10	M3_2	3	M3	13	2	0	0
10	M3_2	3	M3	14	1	0.286595	0.377349
10	M3_2	3	M3	15	0	0.307844	0.404519
11	M3_0	3	M3	0	74	0	0
11	M3_0	3	M3	1	72	0	0
11	M3_0	3	M3	2	70	0	0
11	M3_0	3	M3	3	69	0	0
11	M3_0	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
11	M3_0	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
11	M3_0	3	M3	6	58_62_64	0	0
11	M3_0	3	M3	7	57_60	0	0
11	M3_0	3	M3	8	12_17_19_37_43_44_46_53_56	0	0
11	M3_0	3	M3	9	39_42_48_49_50_51_54	0.309914	0.344497
11	M3_0	3	M3	10	7_14_18_20_32	0.328832	0.371323
11	M3_0	3	M3	11	4_8_9_13_15_21_25_26_29_31	0	0
11	M3_0	3	M3	12	3_6	0	0
11	M3_0	3	M3	13	2	0	0
11	M3_0	3	M3	14	1	0.260849	0.354046
11	M3_0	3	M3	15	0	0.309212	0.404082
12	M4_0	4	M4	0	74	0	0
12	M4_0	4	M4	1	72	0.0447418	0.0889321
12	M4_0	4	M4	2	70	0	0
12	M4_0	4	M4	3	69	0.0638799	0.112091
12	M4_0	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.314562	0.339967
12	M4_0	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
12	M4_0	4	M4	6	58_62_64	0	0
12	M4_0	4	M4	7	57_60	0	0
12	M4_0	4	M4	8	12_17_19_37_43_44_46_53_56	0	0
12	M4_0	4	M4	9	39_42_48_49_50_51_54	0	0
12	M4_0	4	M4	10	7_14_18_20_32	0	0
12	M4_0	4	M4	11	4_8_9_13_15_21_25_26_29_31	0	0
12	M4_0	4	M4	12	3_6	0.301051	0.366551
12	M4_0	4	M4	13	2	0	0
12	M4_0	4	M4	14	1	0	0
12	M4_0	4	M4	15	0	0.271853	0.362105
13	M4_1	4	M4	0	74	0	0
13	M4_1	4	M4	1	72	0.0577875	0.107303
13	M4_1	4	M4	2	70	0	0
13	M4_1	4	M4	3	69	0	0
13	M4_1	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.316689	0.342243
13	M4_1	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
13	M4_1	4	M4	6	58_62_64	0	0
13	M4_1	4	M4	7	57_60	0	0
13	M4_1	4	M4	8	12_17_19_37_43_44_46_53_56	0	0
13	M4_1	4	M4	9	39_42_48_49_50_51_54	0	0
13	M4_1	4	M4	10	7_14_18_20_32	0	0
13	M4_1	4	M4	11	4_8_9_13_15_21_25_26_29_31	0	0
13	M4_1	4	M4	12	3_6	0.293352	0.358884
13	M4_1	4	M4	13	2	0	0
13	M4_1	4	M4	14	1	0	0
13	M4_1	4	M4	15	0	0.240352	0.330301
14	M4_2	4	M4	0	74	0.144093	0.213093
14	M4_2	4	M4	1	72	0.177267	0.253403
14	M4_2	4	M4	2	70	0	0
14	M4_2	4	M4	3	69	0	0
14	M4_2	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.325873	0.351619
14	M4_2	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
14	M4_2	4	M4	6	58_62_64	0	0
14	M4_2	4	M4	7	57_60	0	0
14	M4_2	4	M4	8	12_17_19_37_43_44_46_53_56	0	0
14	M4_2	4	M4	9	39_42_48_49_50_51_54	0	0
14	M4_2	4	M4	10	7_14_18_20_32	0	0
14	M4_2	4	M4	11	4_8_9_13_15_21_25_26_29_31	0	0
14	M4_2	4	M4	12	3_6	0.317821	0.385227
14	M4_2	4	M4	13	2	0	0
14	M4_2	4	M4	14	1	0	0
14	M4_2	4	M4	15	0	0.309838	0.405181
