6 #anatomical sites
18 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
11	M3_1	3	M3	23	4	0	0
11	M3_1	3	M3	24	3	0	0
11	M3_1	3	M3	25	0	0.317821	0.346794
12	M4_0	4	M4	0	55	0	0
12	M4_0	4	M4	1	54	0	0
12	M4_0	4	M4	2	53	0	0
12	M4_0	4	M4	3	52	0	0
12	M4_0	4	M4	4	51	0.203832	0.228289
12	M4_0	4	M4	5	49_50	0	0
12	M4_0	4	M4	6	48	0	0
12	M4_0	4	M4	7	47	0	0
12	M4_0	4	M4	8	42_45	0	0
12	M4_0	4	M4	9	44	0	0
12	M4_0	4	M4	10	43	0	0
12	M4_0	4	M4	11	15_17_20_22_24_28_30_41	0	0
12	M4_0	4	M4	12	40	0	0
12	M4_0	4	M4	13	39	0	0
12	M4_0	4	M4	14	8_13_16_25_36_37_38	0.328482	0.339522
12	M4_0	4	M4	15	35	0	0
12	M4_0	4	M4	16	34	0	0
12	M4_0	4	M4	17	18_23_27_31_32_33	0	0
12	M4_0	4	M4	18	29	0	0
12	M4_0	4	M4	19	19_21	0	0
12	M4_0	4	M4	20	1_6_10_11_12_14	0	0
12	M4_0	4	M4	21	7_9	0	0
12	M4_0	4	M4	22	5	0.334824	0.364631
12	M4_0	4	M4	23	4	0.325138	0.354599
12	M4_0	4	M4	24	3	0	0
12	M4_0	4	M4	25	0	0.334656	0.364449
13	M4_2	4	M4	0	55	0	0
13	M4_2	4	M4	1	54	0	0
13	M4_2	4	M4	2	53	0	0
13	M4_2	4	M4	3	52	0	0
13	M4_2	4	M4	4	51	0	0
13	M4_2	4	M4	5	49_50	0	0
13	M4_2	4	M4	6	48	0	0
13	M4_2	4	M4	7	47	0	0
13	M4_2	4	M4	8	42_45	0	0
13	M4_2	4	M4	9	44	0	0
13	M4_2	4	M4	10	43	0	0
13	M4_2	4	M4	11	15_17_20_22_24_28_30_41	0	0
13	M4_2	4	M4	12	40	0	0
13	M4_2	4	M4	13	39	0	0
13	M4_2	4	M4	14	8_13_16_25_36_37_38	0.329245	0.340325
13	M4_2	4	M4	15	35	0	0
13	M4_2	4	M4	16	34	0	0
13	M4_2	4	M4	17	18_23_27_31_32_33	0	0
13	M4_2	4	M4	18	29	0	0
13	M4_2	4	M4	19	19_21	0	0
13	M4_2	4	M4	20	1_6_10_11_12_14	0	0
13	M4_2	4	M4	21	7_9	0	0
13	M4_2	4	M4	22	5	0.329471	0.359092
13	M4_2	4	M4	23	4	0.320702	0.349848
13	M4_2	4	M4	24	3	0	0
13	M4_2	4	M4	25	0	0.328264	0.357896
14	M4_1	4	M4	0	55	0	0
14	M4_1	4	M4	1	54	0	0
14	M4_1	4	M4	2	53	0.13662	0.157135
14	M4_1	4	M4	3	52	0	0
14	M4_1	4	M4	4	51	0	0
14	M4_1	4	M4	5	49_50	0	0
14	M4_1	4	M4	6	48	0	0
14	M4_1	4	M4	7	47	0	0
14	M4_1	4	M4	8	42_45	0	0
14	M4_1	4	M4	9	44	0	0
14	M4_1	4	M4	10	43	0	0
14	M4_1	4	M4	11	15_17_20_22_24_28_30_41	0	0
14	M4_1	4	M4	12	40	0	0
14	M4_1	4	M4	13	39	0	0
14	M4_1	4	M4	14	8_13_16_25_36_37_38	0.329729	0.340784
14	M4_1	4	M4	15	35	0	0
14	M4_1	4	M4	16	34	0	0
14	M4_1	4	M4	17	18_23_27_31_32_33	0	0
14	M4_1	4	M4	18	29	0	0
14	M4_1	4	M4	19	19_21	0	0
14	M4_1	4	M4	20	1_6_10_11_12_14	0	0
14	M4_1	4	M4	21	7_9	0	0
14	M4_1	4	M4	22	5	0.330597	0.360291
14	M4_1	4	M4	23	4	0.327548	0.35724
14	M4_1	4	M4	24	3	0	0
14	M4_1	4	M4	25	0	0.322332	0.351637
15	M5_2	5	M5	0	55	0	0
15	M5_2	5	M5	1	54	0.0659469	0.0806934
15	M5_2	5	M5	2	53	0	0
15	M5_2	5	M5	3	52	0.0562834	0.0700336
15	M5_2	5	M5	4	51	0	0
15	M5_2	5	M5	5	49_50	0	0
15	M5_2	5	M5	6	48	0	0
15	M5_2	5	M5	7	47	0.257906	0.284826
15	M5_2	5	M5	8	42_45	0	0
15	M5_2	5	M5	9	44	0	0
15	M5_2	5	M5	10	43	0	0
15	M5_2	5	M5	11	15_17_20_22_24_28_30_41	0	0
15	M5_2	5	M5	12	40	0	0
15	M5_2	5	M5	13	39	0	0
15	M5_2	5	M5	14	8_13_16_25_36_37_38	0	0
15	M5_2	5	M5	15	35	0	0
15	M5_2	5	M5	16	34	0	0
15	M5_2	5	M5	17	18_23_27_31_32_33	0	0
15	M5_2	5	M5	18	29	0	0
15	M5_2	5	M5	19	19_21	0.333463	0.354297
15	M5_2	5	M5	20	1_6_10_11_12_14	0	0
15	M5_2	5	M5	21	7_9	0.321743	0.342327
15	M5_2	5	M5	22	5	0	0
15	M5_2	5	M5	23	4	0	0
15	M5_2	5	M5	24	3	0	0
15	M5_2	5	M5	25	0	0.313514	0.342578
16	M5_1	5	M5	0	55	0.084992	0.10149
16	M5_1	5	M5	1	54	0	0
16	M5_1	5	M5	2	53	0	0
16	M5_1	5	M5	3	52	0	0
16	M5_1	5	M5	4	51	0	0
16	M5_1	5	M5	5	49_50	0.0798064	0.0910095
16	M5_1	5	M5	6	48	0.131017	0.151143
16	M5_1	5	M5	7	47	0.138692	0.159294
16	M5_1	5	M5	8	42_45	0	0
16	M5_1	5	M5	9	44	0	0
16	M5_1	5	M5	10	43	0	0
16	M5_1	5	M5	11	15_17_20_22_24_28_30_41	0	0
16	M5_1	5	M5	12	40	0	0
16	M5_1	5	M5	13	39	0	0
16	M5_1	5	M5	14	8_13_16_25_36_37_38	0	0
16	M5_1	5	M5	15	35	0	0
16	M5_1	5	M5	16	34	0	0
16	M5_1	5	M5	17	18_23_27_31_32_33	0	0
16	M5_1	5	M5	18	29	0	0
16	M5_1	5	M5	19	19_21	0.322569	0.343223
16	M5_1	5	M5	20	1_6_10_11_12_14	0	0
16	M5_1	5	M5	21	7_9	0.318427	0.339021
16	M5_1	5	M5	22	5	0	0
16	M5_1	5	M5	23	4	0	0
16	M5_1	5	M5	24	3	0	0
16	M5_1	5	M5	25	0	0.328149	0.357417
17	M5_0	5	M5	0	55	0	0
17	M5_0	5	M5	1	54	0.0472428	0.0598446
17	M5_0	5	M5	2	53	0	0
17	M5_0	5	M5	3	52	0	0
17	M5_0	5	M5	4	51	0	0
17	M5_0	5	M5	5	49_50	0.0518938	0.061068
17	M5_0	5	M5	6	48	0.110527	0.129088
17	M5_0	5	M5	7	47	0.224178	0.249438
17	M5_0	5	M5	8	42_45	0	0
17	M5_0	5	M5	9	44	0	0
17	M5_0	5	M5	10	43	0	0
17	M5_0	5	M5	11	15_17_20_22_24_28_30_41	0	0
17	M5_0	5	M5	12	40	0	0
17	M5_0	5	M5	13	39	0	0
17	M5_0	5	M5	14	8_13_16_25_36_37_38	0	0
17	M5_0	5	M5	15	35	0	0
17	M5_0	5	M5	16	34	0	0
17	M5_0	5	M5	17	18_23_27_31_32_33	0	0
17	M5_0	5	M5	18	29	0	0
17	M5_0	5	M5	19	19_21	0.330936	0.351793
17	M5_0	5	M5	20	1_6_10_11_12_14	0	0
17	M5_0	5	M5	21	7_9	0.322071	0.342748
17	M5_0	5	M5	22	5	0	0
17	M5_0	5	M5	23	4	0	0
17	M5_0	5	M5	24	3	0	0
17	M5_0	5	M5	25	0	0.328591	0.358223
