5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_1	2	M2	5	20_22_23	0	0
5	M2_1	2	M2	6	6_9_14_21	0	0
5	M2_1	2	M2	7	12_16_17_19	0.467669	0.588449
5	M2_1	2	M2	8	1_2_3_4_7_13_15_18	0	0
5	M2_1	2	M2	9	11	0.493777	0.755885
5	M2_1	2	M2	10	5_8_10	0.443876	0.584725
5	M2_1	2	M2	11	0	0.303172	0.518765
6	M3_1	3	M3	0	34	0	0
6	M3_1	3	M3	1	32	0	0
6	M3_1	3	M3	2	31	0	0
6	M3_1	3	M3	3	27_30	0.0616105	0.146371
6	M3_1	3	M3	4	24	0	0
6	M3_1	3	M3	5	20_22_23	0	0
6	M3_1	3	M3	6	6_9_14_21	0.470611	0.592941
6	M3_1	3	M3	7	12_16_17_19	0	0
6	M3_1	3	M3	8	1_2_3_4_7_13_15_18	0	0
6	M3_1	3	M3	9	11	0	0
6	M3_1	3	M3	10	5_8_10	0	0
6	M3_1	3	M3	11	0	0.410478	0.653156
7	M3_0	3	M3	0	34	0.112339	0.267894
7	M3_0	3	M3	1	32	0	0
7	M3_0	3	M3	2	31	0	0
7	M3_0	3	M3	3	27_30	0	0
7	M3_0	3	M3	4	24	0	0
7	M3_0	3	M3	5	20_22_23	0	0
7	M3_0	3	M3	6	6_9_14_21	0.452459	0.573832
7	M3_0	3	M3	7	12_16_17_19	0	0
7	M3_0	3	M3	8	1_2_3_4_7_13_15_18	0	0
7	M3_0	3	M3	9	11	0	0
7	M3_0	3	M3	10	5_8_10	0	0
7	M3_0	3	M3	11	0	0.493907	0.743868
8	M4_0	4	M4	0	34	0	0
8	M4_0	4	M4	1	32	0	0
8	M4_0	4	M4	2	31	0	0
8	M4_0	4	M4	3	27_30	0	0
8	M4_0	4	M4	4	24	0	0
8	M4_0	4	M4	5	20_22_23	0	0
8	M4_0	4	M4	6	6_9_14_21	0	0
8	M4_0	4	M4	7	12_16_17_19	0	0
8	M4_0	4	M4	8	1_2_3_4_7_13_15_18	0.480941	0.566913
8	M4_0	4	M4	9	11	0	0
8	M4_0	4	M4	10	5_8_10	0	0
8	M4_0	4	M4	11	0	0.369776	0.590513
9	M4_2	4	M4	0	34	0	0
9	M4_2	4	M4	1	32	0	0
9	M4_2	4	M4	2	31	0.172535	0.356222
9	M4_2	4	M4	3	27_30	0	0
9	M4_2	4	M4	4	24	0	0
9	M4_2	4	M4	5	20_22_23	0	0
9	M4_2	4	M4	6	6_9_14_21	0	0
9	M4_2	4	M4	7	12_16_17_19	0	0
9	M4_2	4	M4	8	1_2_3_4_7_13_15_18	0.463913	0.55007
9	M4_2	4	M4	9	11	0	0
9	M4_2	4	M4	10	5_8_10	0	0
9	M4_2	4	M4	11	0	0.35885	0.581896
