6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	1	44_46	0	0
3	M1_0	1	M1	2	43_45	0	0
3	M1_0	1	M1	3	42	0	0
3	M1_0	1	M1	4	19_41	0.195311	0.276834
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	39	0.139969	0.243373
3	M1_0	1	M1	7	30_37	0	0
3	M1_0	1	M1	8	34	0	0
3	M1_0	1	M1	9	10_11_12_15_25_32_33	0	0
3	M1_0	1	M1	10	9_16	0.235923	0.320353
3	M1_0	1	M1	11	4_5_6_7_8	0.105517	0.143499
3	M1_0	1	M1	12	1_2	0.127502	0.1971
3	M1_0	1	M1	13	0	0.267645	0.396158
4	M2_1	2	M2	0	20_27_36_47	0	0
4	M2_1	2	M2	1	44_46	0	0
4	M2_1	2	M2	2	43_45	0	0
4	M2_1	2	M2	3	42	0	0
4	M2_1	2	M2	4	19_41	0	0
4	M2_1	2	M2	5	40	0	0
4	M2_1	2	M2	6	39	0	0
4	M2_1	2	M2	7	30_37	0	0
4	M2_1	2	M2	8	34	0	0
4	M2_1	2	M2	9	10_11_12_15_25_32_33	0.271911	0.318904
4	M2_1	2	M2	10	9_16	0	0
4	M2_1	2	M2	11	4_5_6_7_8	0.308027	0.36654
4	M2_1	2	M2	12	1_2	0.300834	0.395568
4	M2_1	2	M2	13	0	0.222487	0.345176
5	M2_2	2	M2	0	20_27_36_47	0	0
5	M2_2	2	M2	1	44_46	0	0
5	M2_2	2	M2	2	43_45	0	0
5	M2_2	2	M2	3	42	0	0
5	M2_2	2	M2	4	19_41	0	0
5	M2_2	2	M2	5	40	0	0
5	M2_2	2	M2	6	39	0	0
5	M2_2	2	M2	7	30_37	0	0
5	M2_2	2	M2	8	34	0.0464355	0.113499
5	M2_2	2	M2	9	10_11_12_15_25_32_33	0.297032	0.344877
5	M2_2	2	M2	10	9_16	0	0
5	M2_2	2	M2	11	4_5_6_7_8	0.293384	0.351048
5	M2_2	2	M2	12	1_2	0.319567	0.413133
5	M2_2	2	M2	13	0	0.307114	0.446255
6	M3_1	3	M3	0	20_27_36_47	0	0
6	M3_1	3	M3	1	44_46	0	0
6	M3_1	3	M3	2	43_45	0	0
6	M3_1	3	M3	3	42	0.0844141	0.169841
6	M3_1	3	M3	4	19_41	0	0
6	M3_1	3	M3	5	40	0.215878	0.334229
6	M3_1	3	M3	6	39	0	0
6	M3_1	3	M3	7	30_37	0.257439	0.347352
6	M3_1	3	M3	8	34	0	0
6	M3_1	3	M3	9	10_11_12_15_25_32_33	0	0
6	M3_1	3	M3	10	9_16	0.258503	0.346696
6	M3_1	3	M3	11	4_5_6_7_8	0	0
6	M3_1	3	M3	12	1_2	0	0
6	M3_1	3	M3	13	0	0.269612	0.400829
7	M3_0	3	M3	0	20_27_36_47	0	0
7	M3_0	3	M3	1	44_46	0	0
7	M3_0	3	M3	2	43_45	0	0
7	M3_0	3	M3	3	42	0	0
7	M3_0	3	M3	4	19_41	0	0
7	M3_0	3	M3	5	40	0.184347	0.298246
7	M3_0	3	M3	6	39	0	0
7	M3_0	3	M3	7	30_37	0.255836	0.345245
7	M3_0	3	M3	8	34	0	0
7	M3_0	3	M3	9	10_11_12_15_25_32_33	0	0
7	M3_0	3	M3	10	9_16	0.305845	0.402612
7	M3_0	3	M3	11	4_5_6_7_8	0	0
7	M3_0	3	M3	12	1_2	0	0
7	M3_0	3	M3	13	0	0.285324	0.421271
8	M4_1	4	M4	0	20_27_36_47	0.269282	0.331037
8	M4_1	4	M4	1	44_46	0	0
8	M4_1	4	M4	2	43_45	0	0
8	M4_1	4	M4	3	42	0	0
8	M4_1	4	M4	4	19_41	0	0
8	M4_1	4	M4	5	40	0	0
8	M4_1	4	M4	6	39	0	0
8	M4_1	4	M4	7	30_37	0	0
8	M4_1	4	M4	8	34	0	0
8	M4_1	4	M4	9	10_11_12_15_25_32_33	0	0
8	M4_1	4	M4	10	9_16	0.307992	0.401937
8	M4_1	4	M4	11	4_5_6_7_8	0	0
8	M4_1	4	M4	12	1_2	0	0
8	M4_1	4	M4	13	0	0.264684	0.393782
9	M4_2	4	M4	0	20_27_36_47	0.247094	0.307663
9	M4_2	4	M4	1	44_46	0	0
9	M4_2	4	M4	2	43_45	0	0
9	M4_2	4	M4	3	42	0	0
9	M4_2	4	M4	4	19_41	0	0
9	M4_2	4	M4	5	40	0	0
9	M4_2	4	M4	6	39	0	0
9	M4_2	4	M4	7	30_37	0	0
9	M4_2	4	M4	8	34	0	0
9	M4_2	4	M4	9	10_11_12_15_25_32_33	0	0
9	M4_2	4	M4	10	9_16	0.295215	0.387771
9	M4_2	4	M4	11	4_5_6_7_8	0	0
9	M4_2	4	M4	12	1_2	0	0
9	M4_2	4	M4	13	0	0.311269	0.448485
10	M5_1	5	M5	0	20_27_36_47	0	0
10	M5_1	5	M5	1	44_46	0.141636	0.21137
10	M5_1	5	M5	2	43_45	0.131704	0.19916
10	M5_1	5	M5	3	42	0.135832	0.23782
10	M5_1	5	M5	4	19_41	0	0
10	M5_1	5	M5	5	40	0	0
10	M5_1	5	M5	6	39	0	0
10	M5_1	5	M5	7	30_37	0.237493	0.323482
10	M5_1	5	M5	8	34	0	0
10	M5_1	5	M5	9	10_11_12_15_25_32_33	0	0
10	M5_1	5	M5	10	9_16	0.299715	0.39086
10	M5_1	5	M5	11	4_5_6_7_8	0	0
10	M5_1	5	M5	12	1_2	0	0
10	M5_1	5	M5	13	0	0.290192	0.424412
11	M5_0	5	M5	0	20_27_36_47	0	0
11	M5_0	5	M5	1	44_46	0.274489	0.366185
11	M5_0	5	M5	2	43_45	0	0
11	M5_0	5	M5	3	42	0	0
11	M5_0	5	M5	4	19_41	0	0
11	M5_0	5	M5	5	40	0.0480416	0.114692
11	M5_0	5	M5	6	39	0	0
11	M5_0	5	M5	7	30_37	0.28731	0.378569
11	M5_0	5	M5	8	34	0	0
11	M5_0	5	M5	9	10_11_12_15_25_32_33	0	0
11	M5_0	5	M5	10	9_16	0.312704	0.408211
11	M5_0	5	M5	11	4_5_6_7_8	0	0
11	M5_0	5	M5	12	1_2	0	0
11	M5_0	5	M5	13	0	0.260028	0.389003
