5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	4_11_14_19_31	0	0
2	P_0	0	P	13	7_10_18_21_27	0	0
2	P_0	0	P	14	5	0	0
2	P_0	0	P	15	2	0.0520526	0.121484
2	P_0	0	P	16	0_1	0.266413	0.353491
3	M1_0	1	M1	0	71	0	0
3	M1_0	1	M1	1	53_68_69	0	0
3	M1_0	1	M1	2	38_48_49_55_60_67	0	0
3	M1_0	1	M1	3	64	0	0
3	M1_0	1	M1	4	63	0	0
3	M1_0	1	M1	5	61_62	0	0
3	M1_0	1	M1	6	9_12_13_22_33_40_43_59	0	0
3	M1_0	1	M1	7	51_58	0	0
3	M1_0	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_0	1	M1	9	47	0	0
3	M1_0	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_0	1	M1	11	41	0	0
3	M1_0	1	M1	12	4_11_14_19_31	0	0
3	M1_0	1	M1	13	7_10_18_21_27	0.33246	0.392867
3	M1_0	1	M1	14	5	0.304653	0.445618
3	M1_0	1	M1	15	2	0	0
3	M1_0	1	M1	16	0_1	0.30235	0.397822
4	M1_1	1	M1	0	71	0	0
4	M1_1	1	M1	1	53_68_69	0	0
4	M1_1	1	M1	2	38_48_49_55_60_67	0	0
4	M1_1	1	M1	3	64	0	0
4	M1_1	1	M1	4	63	0	0
4	M1_1	1	M1	5	61_62	0	0
4	M1_1	1	M1	6	9_12_13_22_33_40_43_59	0	0
4	M1_1	1	M1	7	51_58	0	0
4	M1_1	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
4	M1_1	1	M1	9	47	0	0
4	M1_1	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_1	1	M1	11	41	0	0
4	M1_1	1	M1	12	4_11_14_19_31	0.0494982	0.0769421
4	M1_1	1	M1	13	7_10_18_21_27	0.309616	0.36688
4	M1_1	1	M1	14	5	0.243677	0.367274
4	M1_1	1	M1	15	2	0.0418799	0.108026
4	M1_1	1	M1	16	0_1	0.287906	0.379951
5	M1_2	1	M1	0	71	0	0
5	M1_2	1	M1	1	53_68_69	0	0
5	M1_2	1	M1	2	38_48_49_55_60_67	0	0
5	M1_2	1	M1	3	64	0	0
5	M1_2	1	M1	4	63	0	0
5	M1_2	1	M1	5	61_62	0	0
5	M1_2	1	M1	6	9_12_13_22_33_40_43_59	0	0
5	M1_2	1	M1	7	51_58	0	0
5	M1_2	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
5	M1_2	1	M1	9	47	0	0
5	M1_2	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_2	1	M1	11	41	0	0
5	M1_2	1	M1	12	4_11_14_19_31	0.0920378	0.127391
5	M1_2	1	M1	13	7_10_18_21_27	0.235209	0.287422
5	M1_2	1	M1	14	5	0.208673	0.331106
5	M1_2	1	M1	15	2	0.0885989	0.176046
5	M1_2	1	M1	16	0_1	0.276997	0.365932
6	M2_2	2	M2	0	71	0	0
6	M2_2	2	M2	1	53_68_69	0	0
6	M2_2	2	M2	2	38_48_49_55_60_67	0	0
6	M2_2	2	M2	3	64	0.0635228	0.139766
6	M2_2	2	M2	4	63	0	0
6	M2_2	2	M2	5	61_62	0	0
6	M2_2	2	M2	6	9_12_13_22_33_40_43_59	0	0
6	M2_2	2	M2	7	51_58	0	0
6	M2_2	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.198873	0.227494
6	M2_2	2	M2	9	47	0	0
6	M2_2	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.165605	0.197345
6	M2_2	2	M2	11	41	0	0
6	M2_2	2	M2	12	4_11_14_19_31	0	0
6	M2_2	2	M2	13	7_10_18_21_27	0	0
6	M2_2	2	M2	14	5	0.165273	0.270522
6	M2_2	2	M2	15	2	0	0
6	M2_2	2	M2	16	0_1	0.324284	0.419057
7	M2_0	2	M2	0	71	0	0
7	M2_0	2	M2	1	53_68_69	0	0
7	M2_0	2	M2	2	38_48_49_55_60_67	0	0
7	M2_0	2	M2	3	64	0	0
7	M2_0	2	M2	4	63	0	0
7	M2_0	2	M2	5	61_62	0.0689156	0.120808
7	M2_0	2	M2	6	9_12_13_22_33_40_43_59	0	0
7	M2_0	2	M2	7	51_58	0	0
7	M2_0	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.190711	0.219054
7	M2_0	2	M2	9	47	0	0
7	M2_0	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.18554	0.219002
7	M2_0	2	M2	11	41	0	0
7	M2_0	2	M2	12	4_11_14_19_31	0	0
7	M2_0	2	M2	13	7_10_18_21_27	0	0
7	M2_0	2	M2	14	5	0.143852	0.245696
7	M2_0	2	M2	15	2	0	0
7	M2_0	2	M2	16	0_1	0.255551	0.342188
8	M2_1	2	M2	0	71	0	0
8	M2_1	2	M2	1	53_68_69	0	0
8	M2_1	2	M2	2	38_48_49_55_60_67	0	0
8	M2_1	2	M2	3	64	0	0
8	M2_1	2	M2	4	63	0.175377	0.280863
8	M2_1	2	M2	5	61_62	0.206235	0.285515
8	M2_1	2	M2	6	9_12_13_22_33_40_43_59	0	0
8	M2_1	2	M2	7	51_58	0	0
8	M2_1	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.157354	0.183347
8	M2_1	2	M2	9	47	0	0
8	M2_1	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.291086	0.330933
8	M2_1	2	M2	11	41	0.0346073	0.0953327
8	M2_1	2	M2	12	4_11_14_19_31	0	0
8	M2_1	2	M2	13	7_10_18_21_27	0	0
8	M2_1	2	M2	14	5	0.0567035	0.127196
8	M2_1	2	M2	15	2	0	0
8	M2_1	2	M2	16	0_1	0.288618	0.380554
9	M3_1	3	M3	0	71	0	0
9	M3_1	3	M3	1	53_68_69	0	0
9	M3_1	3	M3	2	38_48_49_55_60_67	0	0
9	M3_1	3	M3	3	64	0	0
9	M3_1	3	M3	4	63	0	0
9	M3_1	3	M3	5	61_62	0	0
9	M3_1	3	M3	6	9_12_13_22_33_40_43_59	0.306477	0.352476
9	M3_1	3	M3	7	51_58	0	0
9	M3_1	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M3_1	3	M3	9	47	0	0
9	M3_1	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_1	3	M3	11	41	0	0
9	M3_1	3	M3	12	4_11_14_19_31	0	0
9	M3_1	3	M3	13	7_10_18_21_27	0	0
9	M3_1	3	M3	14	5	0	0
9	M3_1	3	M3	15	2	0	0
9	M3_1	3	M3	16	0_1	0.316072	0.41372
10	M3_2	3	M3	0	71	0	0
10	M3_2	3	M3	1	53_68_69	0	0
10	M3_2	3	M3	2	38_48_49_55_60_67	0.132205	0.170312
10	M3_2	3	M3	3	64	0	0
10	M3_2	3	M3	4	63	0	0
10	M3_2	3	M3	5	61_62	0	0
10	M3_2	3	M3	6	9_12_13_22_33_40_43_59	0.228484	0.269241
10	M3_2	3	M3	7	51_58	0	0
10	M3_2	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
10	M3_2	3	M3	9	47	0	0
10	M3_2	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_2	3	M3	11	41	0	0
10	M3_2	3	M3	12	4_11_14_19_31	0	0
10	M3_2	3	M3	13	7_10_18_21_27	0.142405	0.184956
10	M3_2	3	M3	14	5	0.112833	0.202449
10	M3_2	3	M3	15	2	0	0
10	M3_2	3	M3	16	0_1	0.267557	0.357179
11	M3_0	3	M3	0	71	0	0
11	M3_0	3	M3	1	53_68_69	0	0
11	M3_0	3	M3	2	38_48_49_55_60_67	0	0
11	M3_0	3	M3	3	64	0	0
11	M3_0	3	M3	4	63	0	0
11	M3_0	3	M3	5	61_62	0	0
11	M3_0	3	M3	6	9_12_13_22_33_40_43_59	0.335153	0.382458
11	M3_0	3	M3	7	51_58	0	0
11	M3_0	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
11	M3_0	3	M3	9	47	0	0
11	M3_0	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_0	3	M3	11	41	0	0
11	M3_0	3	M3	12	4_11_14_19_31	0	0
11	M3_0	3	M3	13	7_10_18_21_27	0	0
11	M3_0	3	M3	14	5	0	0
11	M3_0	3	M3	15	2	0	0
11	M3_0	3	M3	16	0_1	0.285349	0.374862
12	M4_2	4	M4	0	71	0.0972572	0.186942
12	M4_2	4	M4	1	53_68_69	0	0
12	M4_2	4	M4	2	38_48_49_55_60_67	0	0
12	M4_2	4	M4	3	64	0	0
12	M4_2	4	M4	4	63	0	0
12	M4_2	4	M4	5	61_62	0	0
12	M4_2	4	M4	6	9_12_13_22_33_40_43_59	0	0
12	M4_2	4	M4	7	51_58	0.320944	0.417141
12	M4_2	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
12	M4_2	4	M4	9	47	0	0
12	M4_2	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.316964	0.357811
12	M4_2	4	M4	11	41	0	0
12	M4_2	4	M4	12	4_11_14_19_31	0	0
12	M4_2	4	M4	13	7_10_18_21_27	0	0
12	M4_2	4	M4	14	5	0	0
12	M4_2	4	M4	15	2	0	0
12	M4_2	4	M4	16	0_1	0.275983	0.363737
13	M4_0	4	M4	0	71	0	0
13	M4_0	4	M4	1	53_68_69	0	0
13	M4_0	4	M4	2	38_48_49_55_60_67	0	0
13	M4_0	4	M4	3	64	0	0
13	M4_0	4	M4	4	63	0	0
13	M4_0	4	M4	5	61_62	0	0
13	M4_0	4	M4	6	9_12_13_22_33_40_43_59	0	0
13	M4_0	4	M4	7	51_58	0.289573	0.38086
13	M4_0	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
13	M4_0	4	M4	9	47	0	0
13	M4_0	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.325157	0.367123
13	M4_0	4	M4	11	41	0	0
13	M4_0	4	M4	12	4_11_14_19_31	0	0
13	M4_0	4	M4	13	7_10_18_21_27	0	0
13	M4_0	4	M4	14	5	0	0
13	M4_0	4	M4	15	2	0	0
13	M4_0	4	M4	16	0_1	0.285057	0.375079
14	M4_1	4	M4	0	71	0	0
14	M4_1	4	M4	1	53_68_69	0	0
14	M4_1	4	M4	2	38_48_49_55_60_67	0	0
14	M4_1	4	M4	3	64	0	0
14	M4_1	4	M4	4	63	0	0
14	M4_1	4	M4	5	61_62	0	0
14	M4_1	4	M4	6	9_12_13_22_33_40_43_59	0	0
14	M4_1	4	M4	7	51_58	0.310188	0.403554
14	M4_1	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
14	M4_1	4	M4	9	47	0	0
14	M4_1	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.309522	0.350808
14	M4_1	4	M4	11	41	0	0
14	M4_1	4	M4	12	4_11_14_19_31	0	0
14	M4_1	4	M4	13	7_10_18_21_27	0	0
14	M4_1	4	M4	14	5	0	0
14	M4_1	4	M4	15	2	0	0
14	M4_1	4	M4	16	0_1	0.315804	0.414017
