5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_2	1	M1	12	0	0.52157	0.55654
3	M1_0	1	M1	0	72	0	0
3	M1_0	1	M1	1	69	0	0
3	M1_0	1	M1	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
3	M1_0	1	M1	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
3	M1_0	1	M1	4	58_62_64	0	0
3	M1_0	1	M1	5	12_17_19_37_43_44_46_53_56	0	0
3	M1_0	1	M1	6	39_42_48_49_50_51_54	0	0
3	M1_0	1	M1	7	7_14_18_20_32	0.530354	0.545868
3	M1_0	1	M1	8	4_8_9_13_15_21_25_26_29_31	0	0
3	M1_0	1	M1	9	3_6	0	0
3	M1_0	1	M1	10	2	0	0
3	M1_0	1	M1	11	1	0.513118	0.547547
3	M1_0	1	M1	12	0	0.525744	0.560553
4	M2_1	2	M2	0	72	0	0
4	M2_1	2	M2	1	69	0	0
4	M2_1	2	M2	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
4	M2_1	2	M2	3	10_11_16_22_23_28_34_41_45_59_65_66	0.44452	0.45397
4	M2_1	2	M2	4	58_62_64	0	0
4	M2_1	2	M2	5	12_17_19_37_43_44_46_53_56	0.164949	0.172202
4	M2_1	2	M2	6	39_42_48_49_50_51_54	0	0
4	M2_1	2	M2	7	7_14_18_20_32	0	0
4	M2_1	2	M2	8	4_8_9_13_15_21_25_26_29_31	0	0
4	M2_1	2	M2	9	3_6	0	0
4	M2_1	2	M2	10	2	0	0
4	M2_1	2	M2	11	1	0.430877	0.463564
4	M2_1	2	M2	12	0	0.521572	0.556455
5	M2_0	2	M2	0	72	0	0
5	M2_0	2	M2	1	69	0	0
5	M2_0	2	M2	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
5	M2_0	2	M2	3	10_11_16_22_23_28_34_41_45_59_65_66	0.418996	0.428225
5	M2_0	2	M2	4	58_62_64	0	0
5	M2_0	2	M2	5	12_17_19_37_43_44_46_53_56	0.204874	0.212845
5	M2_0	2	M2	6	39_42_48_49_50_51_54	0	0
5	M2_0	2	M2	7	7_14_18_20_32	0	0
5	M2_0	2	M2	8	4_8_9_13_15_21_25_26_29_31	0	0
5	M2_0	2	M2	9	3_6	0	0
5	M2_0	2	M2	10	2	0	0
5	M2_0	2	M2	11	1	0.415777	0.44814
5	M2_0	2	M2	12	0	0.501418	0.535953
6	M3_1	3	M3	0	72	0	0
6	M3_1	3	M3	1	69	0	0
6	M3_1	3	M3	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M3_1	3	M3	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
6	M3_1	3	M3	4	58_62_64	0.263076	0.278529
6	M3_1	3	M3	5	12_17_19_37_43_44_46_53_56	0	0
6	M3_1	3	M3	6	39_42_48_49_50_51_54	0.527587	0.540688
6	M3_1	3	M3	7	7_14_18_20_32	0.531566	0.547164
6	M3_1	3	M3	8	4_8_9_13_15_21_25_26_29_31	0	0
6	M3_1	3	M3	9	3_6	0	0
6	M3_1	3	M3	10	2	0	0
6	M3_1	3	M3	11	1	0.513436	0.548048
6	M3_1	3	M3	12	0	0.524479	0.559458
7	M3_0	3	M3	0	72	0	0
7	M3_0	3	M3	1	69	0	0
7	M3_0	3	M3	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M3_0	3	M3	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
7	M3_0	3	M3	4	58_62_64	0	0
7	M3_0	3	M3	5	12_17_19_37_43_44_46_53_56	0	0
7	M3_0	3	M3	6	39_42_48_49_50_51_54	0.529953	0.543081
7	M3_0	3	M3	7	7_14_18_20_32	0.527746	0.543272
7	M3_0	3	M3	8	4_8_9_13_15_21_25_26_29_31	0	0
7	M3_0	3	M3	9	3_6	0	0
7	M3_0	3	M3	10	2	0	0
7	M3_0	3	M3	11	1	0.533752	0.568896
7	M3_0	3	M3	12	0	0.525111	0.559834
8	M4_0	4	M4	0	72	0.0974263	0.114816
8	M4_0	4	M4	1	69	0.122856	0.142446
8	M4_0	4	M4	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0.525988	0.535588
8	M4_0	4	M4	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
8	M4_0	4	M4	4	58_62_64	0	0
8	M4_0	4	M4	5	12_17_19_37_43_44_46_53_56	0	0
8	M4_0	4	M4	6	39_42_48_49_50_51_54	0	0
8	M4_0	4	M4	7	7_14_18_20_32	0	0
8	M4_0	4	M4	8	4_8_9_13_15_21_25_26_29_31	0	0
8	M4_0	4	M4	9	3_6	0.508508	0.532812
8	M4_0	4	M4	10	2	0	0
8	M4_0	4	M4	11	1	0	0
8	M4_0	4	M4	12	0	0.511237	0.546006
9	M4_1	4	M4	0	72	0.105056	0.12319
9	M4_1	4	M4	1	69	0	0
9	M4_1	4	M4	2	24_27_30_35_36_38_40_47_52_55_63_67_68	0.533772	0.543407
9	M4_1	4	M4	3	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M4_1	4	M4	4	58_62_64	0	0
9	M4_1	4	M4	5	12_17_19_37_43_44_46_53_56	0	0
9	M4_1	4	M4	6	39_42_48_49_50_51_54	0	0
9	M4_1	4	M4	7	7_14_18_20_32	0	0
9	M4_1	4	M4	8	4_8_9_13_15_21_25_26_29_31	0	0
9	M4_1	4	M4	9	3_6	0.515028	0.539463
9	M4_1	4	M4	10	2	0	0
9	M4_1	4	M4	11	1	0	0
9	M4_1	4	M4	12	0	0.499035	0.533906
