5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	12	36_42	0	0
5	M1_1	1	M1	13	5_8_9_13_24_39_41	0	0
5	M1_1	1	M1	14	18_21_22_28_30	0	0
5	M1_1	1	M1	15	0_4_6_7_11_15	0.30558	0.358615
5	M1_1	1	M1	16	14	0	0
5	M1_1	1	M1	17	1_2	0	0
6	M2_2	2	M2	0	67	0	0
6	M2_2	2	M2	1	56_59_63_66	0	0
6	M2_2	2	M2	2	64	0	0
6	M2_2	2	M2	3	62	0	0
6	M2_2	2	M2	4	58_61	0	0
6	M2_2	2	M2	5	57	0	0
6	M2_2	2	M2	6	17_19_29_34_37_53_54_55	0	0
6	M2_2	2	M2	7	52	0	0
6	M2_2	2	M2	8	44_50	0	0
6	M2_2	2	M2	9	46_48	0	0
6	M2_2	2	M2	10	47	0	0
6	M2_2	2	M2	11	43	0	0
6	M2_2	2	M2	12	36_42	0.226747	0.310952
6	M2_2	2	M2	13	5_8_9_13_24_39_41	0	0
6	M2_2	2	M2	14	18_21_22_28_30	0.302906	0.362321
6	M2_2	2	M2	15	0_4_6_7_11_15	0.331782	0.386808
6	M2_2	2	M2	16	14	0	0
6	M2_2	2	M2	17	1_2	0	0
7	M2_1	2	M2	0	67	0	0
7	M2_1	2	M2	1	56_59_63_66	0	0
7	M2_1	2	M2	2	64	0	0
7	M2_1	2	M2	3	62	0	0
7	M2_1	2	M2	4	58_61	0	0
7	M2_1	2	M2	5	57	0	0
7	M2_1	2	M2	6	17_19_29_34_37_53_54_55	0	0
7	M2_1	2	M2	7	52	0	0
7	M2_1	2	M2	8	44_50	0	0
7	M2_1	2	M2	9	46_48	0	0
7	M2_1	2	M2	10	47	0	0
7	M2_1	2	M2	11	43	0	0
7	M2_1	2	M2	12	36_42	0.267749	0.356146
7	M2_1	2	M2	13	5_8_9_13_24_39_41	0	0
7	M2_1	2	M2	14	18_21_22_28_30	0.301189	0.35975
7	M2_1	2	M2	15	0_4_6_7_11_15	0.322639	0.377656
7	M2_1	2	M2	16	14	0	0
7	M2_1	2	M2	17	1_2	0	0
8	M2_0	2	M2	0	67	0	0
8	M2_0	2	M2	1	56_59_63_66	0	0
8	M2_0	2	M2	2	64	0	0
8	M2_0	2	M2	3	62	0	0
8	M2_0	2	M2	4	58_61	0	0
8	M2_0	2	M2	5	57	0	0
8	M2_0	2	M2	6	17_19_29_34_37_53_54_55	0	0
8	M2_0	2	M2	7	52	0	0
8	M2_0	2	M2	8	44_50	0	0
8	M2_0	2	M2	9	46_48	0	0
8	M2_0	2	M2	10	47	0	0
8	M2_0	2	M2	11	43	0	0
8	M2_0	2	M2	12	36_42	0.175337	0.250702
8	M2_0	2	M2	13	5_8_9_13_24_39_41	0.121579	0.154852
8	M2_0	2	M2	14	18_21_22_28_30	0.235945	0.288481
8	M2_0	2	M2	15	0_4_6_7_11_15	0.244865	0.293881
8	M2_0	2	M2	16	14	0.103495	0.196773
8	M2_0	2	M2	17	1_2	0.082393	0.138749
9	M3_1	3	M3	0	67	0	0
9	M3_1	3	M3	1	56_59_63_66	0	0
9	M3_1	3	M3	2	64	0	0
9	M3_1	3	M3	3	62	0.0639412	0.138426
9	M3_1	3	M3	4	58_61	0.0563826	0.103129
9	M3_1	3	M3	5	57	0	0
9	M3_1	3	M3	6	17_19_29_34_37_53_54_55	0.308677	0.355543
9	M3_1	3	M3	7	52	0	0
9	M3_1	3	M3	8	44_50	0	0
9	M3_1	3	M3	9	46_48	0	0
9	M3_1	3	M3	10	47	0	0
9	M3_1	3	M3	11	43	0	0
9	M3_1	3	M3	12	36_42	0	0
9	M3_1	3	M3	13	5_8_9_13_24_39_41	0	0
9	M3_1	3	M3	14	18_21_22_28_30	0	0
9	M3_1	3	M3	15	0_4_6_7_11_15	0.318748	0.372069
9	M3_1	3	M3	16	14	0	0
9	M3_1	3	M3	17	1_2	0	0
10	M3_0	3	M3	0	67	0	0
10	M3_0	3	M3	1	56_59_63_66	0	0
10	M3_0	3	M3	2	64	0	0
10	M3_0	3	M3	3	62	0	0
10	M3_0	3	M3	4	58_61	0.0534396	0.100991
10	M3_0	3	M3	5	57	0	0
10	M3_0	3	M3	6	17_19_29_34_37_53_54_55	0.300695	0.345588
10	M3_0	3	M3	7	52	0	0
10	M3_0	3	M3	8	44_50	0	0
10	M3_0	3	M3	9	46_48	0	0
10	M3_0	3	M3	10	47	0	0
10	M3_0	3	M3	11	43	0	0
10	M3_0	3	M3	12	36_42	0	0
10	M3_0	3	M3	13	5_8_9_13_24_39_41	0	0
10	M3_0	3	M3	14	18_21_22_28_30	0	0
10	M3_0	3	M3	15	0_4_6_7_11_15	0.318128	0.372747
10	M3_0	3	M3	16	14	0	0
10	M3_0	3	M3	17	1_2	0	0
11	M3_2	3	M3	0	67	0	0
11	M3_2	3	M3	1	56_59_63_66	0.129947	0.177025
11	M3_2	3	M3	2	64	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	58_61	0	0
11	M3_2	3	M3	5	57	0	0
11	M3_2	3	M3	6	17_19_29_34_37_53_54_55	0.222249	0.262411
11	M3_2	3	M3	7	52	0.141263	0.242732
11	M3_2	3	M3	8	44_50	0	0
11	M3_2	3	M3	9	46_48	0	0
11	M3_2	3	M3	10	47	0	0
11	M3_2	3	M3	11	43	0	0
11	M3_2	3	M3	12	36_42	0	0
11	M3_2	3	M3	13	5_8_9_13_24_39_41	0	0
11	M3_2	3	M3	14	18_21_22_28_30	0.132199	0.173819
11	M3_2	3	M3	15	0_4_6_7_11_15	0.314082	0.367857
11	M3_2	3	M3	16	14	0	0
11	M3_2	3	M3	17	1_2	0	0
12	M4_2	4	M4	0	67	0.113243	0.206114
12	M4_2	4	M4	1	56_59_63_66	0	0
12	M4_2	4	M4	2	64	0.255372	0.379532
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	58_61	0	0
12	M4_2	4	M4	5	57	0	0
12	M4_2	4	M4	6	17_19_29_34_37_53_54_55	0	0
12	M4_2	4	M4	7	52	0	0
12	M4_2	4	M4	8	44_50	0	0
12	M4_2	4	M4	9	46_48	0	0
12	M4_2	4	M4	10	47	0	0
12	M4_2	4	M4	11	43	0	0
12	M4_2	4	M4	12	36_42	0	0
12	M4_2	4	M4	13	5_8_9_13_24_39_41	0	0
12	M4_2	4	M4	14	18_21_22_28_30	0.316238	0.375164
12	M4_2	4	M4	15	0_4_6_7_11_15	0.311607	0.365229
12	M4_2	4	M4	16	14	0.010985	0.0504668
12	M4_2	4	M4	17	1_2	0	0
13	M4_0	4	M4	0	67	0	0
13	M4_0	4	M4	1	56_59_63_66	0	0
13	M4_0	4	M4	2	64	0.0803123	0.163722
13	M4_0	4	M4	3	62	0	0
13	M4_0	4	M4	4	58_61	0	0
13	M4_0	4	M4	5	57	0	0
13	M4_0	4	M4	6	17_19_29_34_37_53_54_55	0	0
13	M4_0	4	M4	7	52	0	0
13	M4_0	4	M4	8	44_50	0	0
13	M4_0	4	M4	9	46_48	0	0
13	M4_0	4	M4	10	47	0	0
13	M4_0	4	M4	11	43	0	0
13	M4_0	4	M4	12	36_42	0	0
13	M4_0	4	M4	13	5_8_9_13_24_39_41	0	0
13	M4_0	4	M4	14	18_21_22_28_30	0.294924	0.352548
13	M4_0	4	M4	15	0_4_6_7_11_15	0.329776	0.384183
13	M4_0	4	M4	16	14	0	0
13	M4_0	4	M4	17	1_2	0	0
14	M4_1	4	M4	0	67	0	0
14	M4_1	4	M4	1	56_59_63_66	0	0
14	M4_1	4	M4	2	64	0.17249	0.283201
14	M4_1	4	M4	3	62	0	0
14	M4_1	4	M4	4	58_61	0	0
14	M4_1	4	M4	5	57	0	0
14	M4_1	4	M4	6	17_19_29_34_37_53_54_55	0	0
14	M4_1	4	M4	7	52	0	0
14	M4_1	4	M4	8	44_50	0	0
14	M4_1	4	M4	9	46_48	0	0
14	M4_1	4	M4	10	47	0	0
14	M4_1	4	M4	11	43	0	0
14	M4_1	4	M4	12	36_42	0	0
14	M4_1	4	M4	13	5_8_9_13_24_39_41	0	0
14	M4_1	4	M4	14	18_21_22_28_30	0.311495	0.370745
14	M4_1	4	M4	15	0_4_6_7_11_15	0.30302	0.356407
14	M4_1	4	M4	16	14	0	0
14	M4_1	4	M4	17	1_2	0	0
