5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	0	69	0	0
7	M2_2	2	M2	1	65	0	0
7	M2_2	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_2	2	M2	3	59_62	0	0
7	M2_2	2	M2	4	56_58_60	0	0
7	M2_2	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_2	2	M2	6	6_8_11_18_48_50	0	0
7	M2_2	2	M2	7	45_49	0.282368	0.428868
7	M2_2	2	M2	8	31_32_41	0	0
7	M2_2	2	M2	9	38	0	0
7	M2_2	2	M2	10	33_36	0.240673	0.381217
7	M2_2	2	M2	11	10_17_19_20_24_27_30	0.303176	0.383712
7	M2_2	2	M2	12	12	0	0
7	M2_2	2	M2	13	4_5	0	0
7	M2_2	2	M2	14	2	0	0
7	M2_2	2	M2	15	1	0	0
7	M2_2	2	M2	16	0	0.348964	0.581262
8	M2_1	2	M2	0	69	0	0
8	M2_1	2	M2	1	65	0	0
8	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_1	2	M2	3	59_62	0	0
8	M2_1	2	M2	4	56_58_60	0.0703881	0.140528
8	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_1	2	M2	6	6_8_11_18_48_50	0	0
8	M2_1	2	M2	7	45_49	0.265568	0.414514
8	M2_1	2	M2	8	31_32_41	0	0
8	M2_1	2	M2	9	38	0	0
8	M2_1	2	M2	10	33_36	0.258049	0.403278
8	M2_1	2	M2	11	10_17_19_20_24_27_30	0.295113	0.373368
8	M2_1	2	M2	12	12	0	0
8	M2_1	2	M2	13	4_5	0	0
8	M2_1	2	M2	14	2	0	0
8	M2_1	2	M2	15	1	0	0
8	M2_1	2	M2	16	0	0.184934	0.3858
9	M3_0	3	M3	0	69	0	0
9	M3_0	3	M3	1	65	0.0463596	0.160338
9	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_0	3	M3	3	59_62	0	0
9	M3_0	3	M3	4	56_58_60	0	0
9	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.315808	0.380607
9	M3_0	3	M3	6	6_8_11_18_48_50	0	0
9	M3_0	3	M3	7	45_49	0	0
9	M3_0	3	M3	8	31_32_41	0	0
9	M3_0	3	M3	9	38	0	0
9	M3_0	3	M3	10	33_36	0	0
9	M3_0	3	M3	11	10_17_19_20_24_27_30	0	0
9	M3_0	3	M3	12	12	0	0
9	M3_0	3	M3	13	4_5	0	0
9	M3_0	3	M3	14	2	0.174307	0.359689
9	M3_0	3	M3	15	1	0	0
9	M3_0	3	M3	16	0	0.235353	0.43715
10	M3_1	3	M3	0	69	0	0
10	M3_1	3	M3	1	65	0	0
10	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_1	3	M3	3	59_62	0	0
10	M3_1	3	M3	4	56_58_60	0	0
10	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.302373	0.365473
10	M3_1	3	M3	6	6_8_11_18_48_50	0	0
10	M3_1	3	M3	7	45_49	0	0
10	M3_1	3	M3	8	31_32_41	0	0
10	M3_1	3	M3	9	38	0	0
10	M3_1	3	M3	10	33_36	0	0
10	M3_1	3	M3	11	10_17_19_20_24_27_30	0	0
10	M3_1	3	M3	12	12	0	0
10	M3_1	3	M3	13	4_5	0	0
10	M3_1	3	M3	14	2	0.331365	0.557047
10	M3_1	3	M3	15	1	0	0
10	M3_1	3	M3	16	0	0.332705	0.562333
11	M3_2	3	M3	0	69	0	0
11	M3_2	3	M3	1	65	0.0875044	0.228029
11	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_2	3	M3	3	59_62	0	0
11	M3_2	3	M3	4	56_58_60	0	0
11	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.28079	0.341047
11	M3_2	3	M3	6	6_8_11_18_48_50	0	0
11	M3_2	3	M3	7	45_49	0	0
11	M3_2	3	M3	8	31_32_41	0	0
11	M3_2	3	M3	9	38	0	0
11	M3_2	3	M3	10	33_36	0	0
11	M3_2	3	M3	11	10_17_19_20_24_27_30	0	0
11	M3_2	3	M3	12	12	0	0
11	M3_2	3	M3	13	4_5	0	0
11	M3_2	3	M3	14	2	0.291786	0.500516
11	M3_2	3	M3	15	1	0	0
11	M3_2	3	M3	16	0	0.221609	0.40942
12	M4_1	4	M4	0	69	0.0930302	0.235012
12	M4_1	4	M4	1	65	0	0
12	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.311796	0.359203
12	M4_1	4	M4	3	59_62	0	0
12	M4_1	4	M4	4	56_58_60	0	0
12	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_1	4	M4	6	6_8_11_18_48_50	0	0
12	M4_1	4	M4	7	45_49	0	0
12	M4_1	4	M4	8	31_32_41	0	0
12	M4_1	4	M4	9	38	0	0
12	M4_1	4	M4	10	33_36	0	0
12	M4_1	4	M4	11	10_17_19_20_24_27_30	0	0
12	M4_1	4	M4	12	12	0	0
12	M4_1	4	M4	13	4_5	0	0
12	M4_1	4	M4	14	2	0	0
12	M4_1	4	M4	15	1	0	0
12	M4_1	4	M4	16	0	0.286474	0.486164
13	M4_2	4	M4	0	69	0	0
13	M4_2	4	M4	1	65	0	0
13	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.204129	0.244114
13	M4_2	4	M4	3	59_62	0	0
13	M4_2	4	M4	4	56_58_60	0	0
13	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_2	4	M4	6	6_8_11_18_48_50	0.134052	0.197675
13	M4_2	4	M4	7	45_49	0	0
13	M4_2	4	M4	8	31_32_41	0	0
13	M4_2	4	M4	9	38	0	0
13	M4_2	4	M4	10	33_36	0	0
13	M4_2	4	M4	11	10_17_19_20_24_27_30	0	0
13	M4_2	4	M4	12	12	0.0964164	0.258298
13	M4_2	4	M4	13	4_5	0	0
13	M4_2	4	M4	14	2	0.131692	0.305066
13	M4_2	4	M4	15	1	0	0
13	M4_2	4	M4	16	0	0.351514	0.602523
14	M4_0	4	M4	0	69	0	0
14	M4_0	4	M4	1	65	0	0
14	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.272064	0.317585
14	M4_0	4	M4	3	59_62	0	0
14	M4_0	4	M4	4	56_58_60	0	0
14	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_0	4	M4	6	6_8_11_18_48_50	0.0523226	0.0944257
14	M4_0	4	M4	7	45_49	0	0
14	M4_0	4	M4	8	31_32_41	0	0
14	M4_0	4	M4	9	38	0	0
14	M4_0	4	M4	10	33_36	0	0
14	M4_0	4	M4	11	10_17_19_20_24_27_30	0	0
14	M4_0	4	M4	12	12	0	0
14	M4_0	4	M4	13	4_5	0	0
14	M4_0	4	M4	14	2	0.0246583	0.127261
14	M4_0	4	M4	15	1	0	0
14	M4_0	4	M4	16	0	0.197012	0.384542
