6 #anatomical sites
18 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	10	25_29_39_42_43	0	0
8	M2_2	2	M2	11	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_2	2	M2	12	31	0	0
8	M2_2	2	M2	13	30	0.146545	0.330974
8	M2_2	2	M2	14	5_7_11_16_27	0.453224	0.563338
8	M2_2	2	M2	15	2_4_6_8_9_18_19	0	0
8	M2_2	2	M2	16	0	0.372146	0.616865
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	59_64	0	0
9	M3_1	3	M3	2	63	0	0
9	M3_1	3	M3	3	62	0	0
9	M3_1	3	M3	4	60	0	0
9	M3_1	3	M3	5	46_56_57	0	0
9	M3_1	3	M3	6	55	0	0
9	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_1	3	M3	9	49	0	0
9	M3_1	3	M3	10	25_29_39_42_43	0	0
9	M3_1	3	M3	11	10_12_13_14_15_17_20_21_24_26_40	0.475001	0.548509
9	M3_1	3	M3	12	31	0	0
9	M3_1	3	M3	13	30	0	0
9	M3_1	3	M3	14	5_7_11_16_27	0	0
9	M3_1	3	M3	15	2_4_6_8_9_18_19	0	0
9	M3_1	3	M3	16	0	0.438107	0.680006
10	M3_2	3	M3	0	65	0	0
10	M3_2	3	M3	1	59_64	0	0
10	M3_2	3	M3	2	63	0	0
10	M3_2	3	M3	3	62	0	0
10	M3_2	3	M3	4	60	0	0
10	M3_2	3	M3	5	46_56_57	0	0
10	M3_2	3	M3	6	55	0	0
10	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_2	3	M3	9	49	0.15336	0.323059
10	M3_2	3	M3	10	25_29_39_42_43	0	0
10	M3_2	3	M3	11	10_12_13_14_15_17_20_21_24_26_40	0.537158	0.612331
10	M3_2	3	M3	12	31	0	0
10	M3_2	3	M3	13	30	0	0
10	M3_2	3	M3	14	5_7_11_16_27	0	0
10	M3_2	3	M3	15	2_4_6_8_9_18_19	0	0
10	M3_2	3	M3	16	0	0.444735	0.686978
11	M3_0	3	M3	0	65	0	0
11	M3_0	3	M3	1	59_64	0	0
11	M3_0	3	M3	2	63	0	0
11	M3_0	3	M3	3	62	0	0
11	M3_0	3	M3	4	60	0	0
11	M3_0	3	M3	5	46_56_57	0	0
11	M3_0	3	M3	6	55	0.090895	0.229818
11	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_0	3	M3	9	49	0	0
11	M3_0	3	M3	10	25_29_39_42_43	0	0
11	M3_0	3	M3	11	10_12_13_14_15_17_20_21_24_26_40	0.511906	0.586375
11	M3_0	3	M3	12	31	0	0
11	M3_0	3	M3	13	30	0	0
11	M3_0	3	M3	14	5_7_11_16_27	0	0
11	M3_0	3	M3	15	2_4_6_8_9_18_19	0	0
11	M3_0	3	M3	16	0	0.493907	0.743868
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	59_64	0.0885958	0.193406
12	M4_0	4	M4	2	63	0.0787895	0.220402
12	M4_0	4	M4	3	62	0	0
12	M4_0	4	M4	4	60	0	0
12	M4_0	4	M4	5	46_56_57	0	0
12	M4_0	4	M4	6	55	0	0
12	M4_0	4	M4	7	33_34_35_36_38_50_54	0.501221	0.592085
12	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_0	4	M4	9	49	0	0
12	M4_0	4	M4	10	25_29_39_42_43	0	0
12	M4_0	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_0	4	M4	12	31	0	0
12	M4_0	4	M4	13	30	0	0
12	M4_0	4	M4	14	5_7_11_16_27	0	0
12	M4_0	4	M4	15	2_4_6_8_9_18_19	0.532591	0.626566
12	M4_0	4	M4	16	0	0.453217	0.691891
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	59_64	0	0
13	M4_1	4	M4	2	63	0	0
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	60	0.32591	0.551653
13	M4_1	4	M4	5	46_56_57	0	0
13	M4_1	4	M4	6	55	0	0
13	M4_1	4	M4	7	33_34_35_36_38_50_54	0.50598	0.599668
13	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_1	4	M4	9	49	0	0
13	M4_1	4	M4	10	25_29_39_42_43	0	0
13	M4_1	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_1	4	M4	12	31	0	0
13	M4_1	4	M4	13	30	0	0
13	M4_1	4	M4	14	5_7_11_16_27	0	0
13	M4_1	4	M4	15	2_4_6_8_9_18_19	0.497715	0.592854
13	M4_1	4	M4	16	0	0.353747	0.571594
14	M4_2	4	M4	0	65	0	0
14	M4_2	4	M4	1	59_64	0.147683	0.261252
14	M4_2	4	M4	2	63	0	0
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	60	0	0
14	M4_2	4	M4	5	46_56_57	0	0
14	M4_2	4	M4	6	55	0	0
14	M4_2	4	M4	7	33_34_35_36_38_50_54	0.452882	0.544144
14	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_2	4	M4	9	49	0	0
14	M4_2	4	M4	10	25_29_39_42_43	0	0
14	M4_2	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_2	4	M4	12	31	0	0
14	M4_2	4	M4	13	30	0	0
14	M4_2	4	M4	14	5_7_11_16_27	0	0
14	M4_2	4	M4	15	2_4_6_8_9_18_19	0.493119	0.585026
14	M4_2	4	M4	16	0	0.406345	0.65573
15	M5_2	5	M5	0	65	0.169098	0.349484
15	M5_2	5	M5	1	59_64	0	0
15	M5_2	5	M5	2	63	0	0
15	M5_2	5	M5	3	62	0	0
15	M5_2	5	M5	4	60	0	0
15	M5_2	5	M5	5	46_56_57	0	0
15	M5_2	5	M5	6	55	0	0
15	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_2	5	M5	8	22_23_28_37_41_44_53	0.483617	0.577838
15	M5_2	5	M5	9	49	0	0
15	M5_2	5	M5	10	25_29_39_42_43	0	0
15	M5_2	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_2	5	M5	12	31	0	0
15	M5_2	5	M5	13	30	0	0
15	M5_2	5	M5	14	5_7_11_16_27	0	0
15	M5_2	5	M5	15	2_4_6_8_9_18_19	0.483594	0.574834
15	M5_2	5	M5	16	0	0.493907	0.743868
16	M5_1	5	M5	0	65	0.108605	0.259352
16	M5_1	5	M5	1	59_64	0	0
16	M5_1	5	M5	2	63	0	0
16	M5_1	5	M5	3	62	0	0
16	M5_1	5	M5	4	60	0	0
16	M5_1	5	M5	5	46_56_57	0	0
16	M5_1	5	M5	6	55	0	0
16	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_1	5	M5	8	22_23_28_37_41_44_53	0.497744	0.587984
16	M5_1	5	M5	9	49	0	0
16	M5_1	5	M5	10	25_29_39_42_43	0	0
16	M5_1	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_1	5	M5	12	31	0.0104774	0.0827467
16	M5_1	5	M5	13	30	0	0
16	M5_1	5	M5	14	5_7_11_16_27	0	0
16	M5_1	5	M5	15	2_4_6_8_9_18_19	0.467178	0.558247
16	M5_1	5	M5	16	0	0.427462	0.686877
17	M5_0	5	M5	0	65	0	0
17	M5_0	5	M5	1	59_64	0	0
17	M5_0	5	M5	2	63	0	0
17	M5_0	5	M5	3	62	0.0424177	0.157675
17	M5_0	5	M5	4	60	0	0
17	M5_0	5	M5	5	46_56_57	0	0
17	M5_0	5	M5	6	55	0	0
17	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_0	5	M5	8	22_23_28_37_41_44_53	0.515352	0.608621
17	M5_0	5	M5	9	49	0	0
17	M5_0	5	M5	10	25_29_39_42_43	0	0
17	M5_0	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_0	5	M5	12	31	0	0
17	M5_0	5	M5	13	30	0	0
17	M5_0	5	M5	14	5_7_11_16_27	0	0
17	M5_0	5	M5	15	2_4_6_8_9_18_19	0.472968	0.564954
17	M5_0	5	M5	16	0	0.392436	0.638056
