6 #anatomical sites
18 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
12	M4_1	4	M4	21	2	0	0
12	M4_1	4	M4	22	1	0.418389	0.567717
12	M4_1	4	M4	23	0	0.497009	0.649947
13	M4_2	4	M4	0	51	0	0
13	M4_2	4	M4	1	41_46_49	0.172376	0.235845
13	M4_2	4	M4	2	48	0	0
13	M4_2	4	M4	3	47	0.0813213	0.165733
13	M4_2	4	M4	4	45	0	0
13	M4_2	4	M4	5	44	0	0
13	M4_2	4	M4	6	43	0	0
13	M4_2	4	M4	7	42	0.326371	0.468414
13	M4_2	4	M4	8	10_16_18_23_25_32_34_38_40	0	0
13	M4_2	4	M4	9	39	0	0
13	M4_2	4	M4	10	8_9_13_17_22_27_37	0	0
13	M4_2	4	M4	11	29_36	0	0
13	M4_2	4	M4	12	6_12_35	0.506615	0.59742
13	M4_2	4	M4	13	28_31	0	0
13	M4_2	4	M4	14	30	0	0
13	M4_2	4	M4	15	15_24_26	0	0
13	M4_2	4	M4	16	21	0	0
13	M4_2	4	M4	17	14	0	0
13	M4_2	4	M4	18	7_11	0	0
13	M4_2	4	M4	19	4_5	0	0
13	M4_2	4	M4	20	3	0	0
13	M4_2	4	M4	21	2	0	0
13	M4_2	4	M4	22	1	0.390424	0.534803
13	M4_2	4	M4	23	0	0.449971	0.60289
14	M4_0	4	M4	0	51	0	0
14	M4_0	4	M4	1	41_46_49	0	0
14	M4_0	4	M4	2	48	0	0
14	M4_0	4	M4	3	47	0.102861	0.190598
14	M4_0	4	M4	4	45	0	0
14	M4_0	4	M4	5	44	0	0
14	M4_0	4	M4	6	43	0	0
14	M4_0	4	M4	7	42	0.161034	0.272676
14	M4_0	4	M4	8	10_16_18_23_25_32_34_38_40	0	0
14	M4_0	4	M4	9	39	0	0
14	M4_0	4	M4	10	8_9_13_17_22_27_37	0	0
14	M4_0	4	M4	11	29_36	0	0
14	M4_0	4	M4	12	6_12_35	0.489056	0.579353
14	M4_0	4	M4	13	28_31	0	0
14	M4_0	4	M4	14	30	0	0
14	M4_0	4	M4	15	15_24_26	0	0
14	M4_0	4	M4	16	21	0	0
14	M4_0	4	M4	17	14	0	0
14	M4_0	4	M4	18	7_11	0	0
14	M4_0	4	M4	19	4_5	0	0
14	M4_0	4	M4	20	3	0	0
14	M4_0	4	M4	21	2	0	0
14	M4_0	4	M4	22	1	0.423726	0.578141
14	M4_0	4	M4	23	0	0.443235	0.600411
15	M5_0	5	M5	0	51	0.0986766	0.18783
15	M5_0	5	M5	1	41_46_49	0	0
15	M5_0	5	M5	2	48	0.0531161	0.123921
15	M5_0	5	M5	3	47	0	0
15	M5_0	5	M5	4	45	0	0
15	M5_0	5	M5	5	44	0	0
15	M5_0	5	M5	6	43	0	0
15	M5_0	5	M5	7	42	0	0
15	M5_0	5	M5	8	10_16_18_23_25_32_34_38_40	0.517846	0.570104
15	M5_0	5	M5	9	39	0	0
15	M5_0	5	M5	10	8_9_13_17_22_27_37	0	0
15	M5_0	5	M5	11	29_36	0	0
15	M5_0	5	M5	12	6_12_35	0	0
15	M5_0	5	M5	13	28_31	0	0
15	M5_0	5	M5	14	30	0	0
15	M5_0	5	M5	15	15_24_26	0	0
15	M5_0	5	M5	16	21	0	0
15	M5_0	5	M5	17	14	0	0
15	M5_0	5	M5	18	7_11	0	0
15	M5_0	5	M5	19	4_5	0	0
15	M5_0	5	M5	20	3	0	0
15	M5_0	5	M5	21	2	0	0
15	M5_0	5	M5	22	1	0.419899	0.568325
15	M5_0	5	M5	23	0	0.498566	0.662277
16	M5_1	5	M5	0	51	0	0
16	M5_1	5	M5	1	41_46_49	0	0
16	M5_1	5	M5	2	48	0	0
16	M5_1	5	M5	3	47	0	0
16	M5_1	5	M5	4	45	0	0
16	M5_1	5	M5	5	44	0	0
16	M5_1	5	M5	6	43	0.334497	0.478675
16	M5_1	5	M5	7	42	0	0
16	M5_1	5	M5	8	10_16_18_23_25_32_34_38_40	0.548969	0.601867
16	M5_1	5	M5	9	39	0	0
16	M5_1	5	M5	10	8_9_13_17_22_27_37	0	0
16	M5_1	5	M5	11	29_36	0	0
16	M5_1	5	M5	12	6_12_35	0	0
16	M5_1	5	M5	13	28_31	0	0
16	M5_1	5	M5	14	30	0	0
16	M5_1	5	M5	15	15_24_26	0	0
16	M5_1	5	M5	16	21	0	0
16	M5_1	5	M5	17	14	0	0
16	M5_1	5	M5	18	7_11	0	0
16	M5_1	5	M5	19	4_5	0	0
16	M5_1	5	M5	20	3	0	0
16	M5_1	5	M5	21	2	0	0
16	M5_1	5	M5	22	1	0.551505	0.71192
16	M5_1	5	M5	23	0	0.464049	0.620107
17	M5_2	5	M5	0	51	0.190204	0.307411
17	M5_2	5	M5	1	41_46_49	0	0
17	M5_2	5	M5	2	48	0	0
17	M5_2	5	M5	3	47	0	0
17	M5_2	5	M5	4	45	0	0
17	M5_2	5	M5	5	44	0	0
17	M5_2	5	M5	6	43	0.0944698	0.180004
17	M5_2	5	M5	7	42	0	0
17	M5_2	5	M5	8	10_16_18_23_25_32_34_38_40	0.494228	0.545821
17	M5_2	5	M5	9	39	0	0
17	M5_2	5	M5	10	8_9_13_17_22_27_37	0	0
17	M5_2	5	M5	11	29_36	0	0
17	M5_2	5	M5	12	6_12_35	0	0
17	M5_2	5	M5	13	28_31	0	0
17	M5_2	5	M5	14	30	0	0
17	M5_2	5	M5	15	15_24_26	0	0
17	M5_2	5	M5	16	21	0	0
17	M5_2	5	M5	17	14	0	0
17	M5_2	5	M5	18	7_11	0	0
17	M5_2	5	M5	19	4_5	0	0
17	M5_2	5	M5	20	3	0	0
17	M5_2	5	M5	21	2	0	0
17	M5_2	5	M5	22	1	0.427087	0.583234
17	M5_2	5	M5	23	0	0.45911	0.618594
