5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_2	3	M3	5	30	0.124066	0.219126
10	M3_2	3	M3	6	29	0	0
10	M3_2	3	M3	7	28	0	0
10	M3_2	3	M3	8	25	0	0
10	M3_2	3	M3	9	6_7_11_20_21_23	0.608904	0.675646
10	M3_2	3	M3	10	22	0	0
10	M3_2	3	M3	11	4_8_18	0	0
10	M3_2	3	M3	12	13_16	0	0
10	M3_2	3	M3	13	15	0	0
10	M3_2	3	M3	14	5_10	0	0
10	M3_2	3	M3	15	3	0	0
10	M3_2	3	M3	16	1_2	0	0
10	M3_2	3	M3	17	0	0.653934	0.823009
11	M3_0	3	M3	0	41_42	0	0
11	M3_0	3	M3	1	32_35_40	0	0
11	M3_0	3	M3	2	39	0	0
11	M3_0	3	M3	3	37	0	0
11	M3_0	3	M3	4	9_12_14_31_33_34_36	0	0
11	M3_0	3	M3	5	30	0.429635	0.582218
11	M3_0	3	M3	6	29	0	0
11	M3_0	3	M3	7	28	0	0
11	M3_0	3	M3	8	25	0	0
11	M3_0	3	M3	9	6_7_11_20_21_23	0.596503	0.662177
11	M3_0	3	M3	10	22	0	0
11	M3_0	3	M3	11	4_8_18	0	0
11	M3_0	3	M3	12	13_16	0	0
11	M3_0	3	M3	13	15	0	0
11	M3_0	3	M3	14	5_10	0	0
11	M3_0	3	M3	15	3	0	0
11	M3_0	3	M3	16	1_2	0	0
11	M3_0	3	M3	17	0	0.546689	0.716771
12	M4_0	4	M4	0	41_42	0.171709	0.24729
12	M4_0	4	M4	1	32_35_40	0	0
12	M4_0	4	M4	2	39	0.263815	0.394451
12	M4_0	4	M4	3	37	0.0906287	0.176215
12	M4_0	4	M4	4	9_12_14_31_33_34_36	0.39787	0.451674
12	M4_0	4	M4	5	30	0	0
12	M4_0	4	M4	6	29	0	0
12	M4_0	4	M4	7	28	0	0
12	M4_0	4	M4	8	25	0	0
12	M4_0	4	M4	9	6_7_11_20_21_23	0.294557	0.346548
12	M4_0	4	M4	10	22	0	0
12	M4_0	4	M4	11	4_8_18	0	0
12	M4_0	4	M4	12	13_16	0	0
12	M4_0	4	M4	13	15	0	0
12	M4_0	4	M4	14	5_10	0	0
12	M4_0	4	M4	15	3	0	0
12	M4_0	4	M4	16	1_2	0	0
12	M4_0	4	M4	17	0	0.534539	0.699259
13	M4_2	4	M4	0	41_42	0	0
13	M4_2	4	M4	1	32_35_40	0.190625	0.254307
13	M4_2	4	M4	2	39	0	0
13	M4_2	4	M4	3	37	0.201822	0.321782
13	M4_2	4	M4	4	9_12_14_31_33_34_36	0.257311	0.303987
13	M4_2	4	M4	5	30	0.159781	0.26293
13	M4_2	4	M4	6	29	0	0
13	M4_2	4	M4	7	28	0	0
13	M4_2	4	M4	8	25	0	0
13	M4_2	4	M4	9	6_7_11_20_21_23	0.496243	0.558771
13	M4_2	4	M4	10	22	0	0
13	M4_2	4	M4	11	4_8_18	0	0
13	M4_2	4	M4	12	13_16	0	0
13	M4_2	4	M4	13	15	0	0
13	M4_2	4	M4	14	5_10	0	0
13	M4_2	4	M4	15	3	0	0
13	M4_2	4	M4	16	1_2	0	0
13	M4_2	4	M4	17	0	0.544645	0.70521
14	M4_1	4	M4	0	41_42	0	0
14	M4_1	4	M4	1	32_35_40	0	0
14	M4_1	4	M4	2	39	0.39737	0.541825
14	M4_1	4	M4	3	37	0	0
14	M4_1	4	M4	4	9_12_14_31_33_34_36	0.35203	0.404038
14	M4_1	4	M4	5	30	0	0
14	M4_1	4	M4	6	29	0	0
14	M4_1	4	M4	7	28	0	0
14	M4_1	4	M4	8	25	0	0
14	M4_1	4	M4	9	6_7_11_20_21_23	0.440057	0.500691
14	M4_1	4	M4	10	22	0	0
14	M4_1	4	M4	11	4_8_18	0	0
14	M4_1	4	M4	12	13_16	0	0
14	M4_1	4	M4	13	15	0	0
14	M4_1	4	M4	14	5_10	0	0
14	M4_1	4	M4	15	3	0	0
14	M4_1	4	M4	16	1_2	0	0
14	M4_1	4	M4	17	0	0.587307	0.745905
